,full_text
60,swabyourthroat negative via nose positive via throat omicron different vari
61,heres hope doj competent cdc
62,everyone realize even omicron stay mild probably talk billion case long covid worl
63,afternoon week covid explode wordshut test sight seriouslydo think hasbeen vaccinate protect wife compromise situationof course tell guy
64,family need test rapid day would spend approx test always always
65,let another reminder racist narrative chinas authoritarian pandemic response
66,can not blame feed gov despicable action state premier
67,
68,cdc say do not board cruise ship regardless vaccination status due high risk infectioncycle insa
69,attention dear fellow texans willful malice malfeasance display greg abbott entire texas go
70,increase mix christmas new year transmissible variant could predict test might
71,cut health precaution keep everyone work govts make clear matter primarily labourer
72,yo two week power come you all know be not right covid go around get we lock danm crib watch weak ass show get together danm stay late nothing shit crazy
73,factually incorrect way obey idiotic order contribute control spread legault quack
74,even give we healthcare fucking pandemic wake
75,unlike previous mutant lack furin cleavage site use endosomal pathway heavily
76,last week tony blair call people will not vaccine idiot week gets knight
77,know atleast one friend relative follow covid rule amp third wave knock door
78,read vaccine develop challenge hiv virus develop vax iti ask take vax body similar covid onesstop mean business
79,year back rumour become one harsh reality mankind history corona pandemic virus sundaymorne
80,today exciting thing getting scream threaten patient family member can not accept th
81,prepare another covid surge go dolomite beach safe two year pandemic idiot still do not get stop misplace public fund start genuinely rehabilitate manila bay stop reclamation savetaliptip savemanilabay
82,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ
83,annual ce gadget convention three day instead four follow uptick case withdrawal bestknown tech
84,vaccine free anti vac
85,everyone who s hospital reason covidby rationale never end endemic soon can not understandand vast majority serious illness
86,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty
87,joe really
88,check andrew garfield covid
89,mild would like live life almost smell taste that s longcovid neurological
90,live update coronavirus pandemic omicron variant
91,say recent morbius leaksfilming confirm complete june morbius
92,india report new coronavirus case increase nearly last week
93,happy new year let make good year whether covid stick around whether hutus tutsi pa
94,appreciate people cost rapid covid test prohibitive moving allow peo
95,roman reign miss tonights wwe day ppv testing positive lesnar compete wwe
96,family member relay antivaxxer friend take ventilator covid gu
97,india send lakh vaccine afghanistan timesofindia via unfollower
98,wealth calculate base many covid test one afford
99,whilst switch entry pathway increase inherent transmissibility less efficient use cell surface
100,pope appoint woman weather ongoing surge
101,indiafightscorona staysafe follow covidappropriatebehaviourtogether win battle
102,need everyone know lnp value parent grandparent live
103,everyone mama get covid
104,view emerge covid pandemic situation omicron variant government decide discontinue sunday funday pr
105,serious pregnant reduce risk getting vaccinate vaccine safe effective save life book today
106,cruise ship focus covid outbreaks investigation us authority read usa us omicron infection cruise industry cdc disney carnival royalcaribbean norwegian
107,major covid outbreak mom dad aunt cousin grandma positive everyone vaccina
