,full_text
111,go health centre take jab say vaccine be not available
112,pregnant woman high risk get seriously ill please getvaccinatednowin film anniree muir share story make plea pregnant woman get vaccinatedhttpstcozcfzawwgbastaysafe protectthenhs grabajab teambradford
113,justiceforignoustudent justiceforignoustudent do not want give mnth year w
114,sesame street handling pandemic atlantic
115,two year pandemic still do not equitable system cancel exam damage generation education educationnews
116,trash immune systemmaking susceptible infection vaccination might offer limited amount protection covid without vax get covid likely die new heart gets waste
117,kweneng district health management team dhmt worry outbreak malaria area keep officer
118,also worth note link canadas antivaccine movement numerous people involve jan
119,rockin covid world neil young pt thread follow rogue gallery neil young joe rogan charles manson
120,vaccine defend omicronvariant way
121,that s precaution lockdown vaccine allow lockdown remove allow life start get back normal understand
122,road recovery economy reopen
123,come country lack consequence norm brain wire see form accountability
124,holy crap covid minimizer medium put almost story putinpropaganda speedif evidence sever also evidence sever get head ass
