,full_text
143,tyrant run safety know policy do nothing hurt people enough people place run face music little twit
144,joerogan be not responsible lack free test share vaccine country desperately want
145,got vaccineyn get vaccine
146,starteda battle pandemic protect peoplehow goinga battle people protec
147,canada good luck canada make peaceful make countit time set free world
148,wanna stay home gf das amazon
149,first time south korean boy band face xenophobia hand talk show host
150,uh indiana mask armbrust feel like fluffy soft dream compare soon hear omicron ran buy enough get we another month
151,tucker carlson sue covid misinformation
152,outrageous two nurse long island accuse forge covid vaccination card enter information
153,disinformation
154,reminder terry fox need cancer surgery today ontario he d tell wait hospital
155,fascinating new york times story freedom convoy do not seem want anyone read
156,let get straight sajid javids brother bas javid deputy assistant commissioner metropolitan police
157,live stressfulyou may find mental health information language english usefulfor translate mental health resource
158,deny medical treatment basis vaccine status unspeakably cruel can not let healthcare become system have havenot
159,receive confirmation first case omicron subvariant potential impact yet fully know continue urge everyone get vaccinate boost eligible detail
160,have not take vaccine I m absolutely fine that s rest community do hard work
