,full_text
46,join we mobile vaccine clinic tuesday january pm pm newportbeach campus
47,what s antivax shut school full fullyvaccinate teacher they re still afraid gettin
48,datum government use year justify lockdown mandate control life contaminate
49,former chief whip intervention come poll conservative member suggest nearly h
50,medical advice ease testing regime face burgeon covid infection virulent strain
51,well start year old covid he s congested light cough
52,call delticron
53,human faild learn live covid yesterdaymother father sister sonspeopledeadsomeone answe
54,hope guy come back nigeria ghana bring another new variant cos ready omilaria
55,remember people every covid death sickness one home gets put marketone job crea
56,late toptweet thanks foxnews covid
57,wear mask go store pandemic call proper health protocol live fearif need
58,I m palliative medicine consultant I ve look people die covid ppeive vaccinate dose b
59,bad cluster ever see pandemic florida opposite world anti viral approval
60,terrorist india allow use direct energy pulse microwave iaf turboprop aircraft give lungampthroat infection extreme exhaustion covid relate symptom effort spread covidampkill indians state sponsor genocide mu kale karo inke
61,protect protect country please get vaccinate let end pandemic
62,people queue car test coronavirus country face surge omicron variant infection
63,say brain bad forbe
64,average covid death yesterday nyc exactly year ago average vaccine mandate
65,claim support vaccine oppose vaccine mandate pandemic intellectually dishonest nonsense
66,
67,good question
68,final year registrar intensive care medicine contract covid march prove antibody may
69,question answer injection weston price foundation
70,absolutely fully vaccinate boost individual live restricted life many place do not help support message vaccine work fully vaccinate boost yes live life without fear
71,fox news anchor confront cdc director many death covid versus covid can not say
72,supreme court share covid misinformation aunt facebook
73,believe everyone wear mask get vaccinatedbooste immunocomprised follow doctor recommendation legitimate religion prohibit vaccination
74,omicron feeble attack lung could make less dangerous
75,people must ball time sell weird medication watch orange c
76,los angeles county report new coronavirus case big oneday increase record
77,new strain covid arise combination delta omnicron call deltacron
78,think indispensable we covid refuse collector supermarket worker hospital porter
79,since covid january sense smell weird have not return everything smell odd lot strong anyone else
80,fuck test result senseless requirement I m sick might covid I m sick enough
81,release covid strain like type za something
82,look forward join send we question see soon
83,believe third round covid every single symptom breakthrough inf
84,wait america
85,hospital icus clearly overwhelmedand therefore liesdiscussion whether patient vaccinate
86,anyone tell tory omicron like common coldor play wish ignore fact game
87,cdc director overwhelming number death occur people least comorbiditie
88,clara radiographer government weaponise fear pandemic measure take proporti
89,everytime see snap south look like pre pandemie middle big surge yet
90,two year worsen supply disruption skyrocket inflation economic devastation epidemic obesity depression amp
91,live covid definitely new adapt climate changetorycovidcatastrophe
92,nsw be not see big drop case seek big drop test amp result case therethe nsw government lose control
93,draconian avoidance omicron tenable omicron future variant eventually find we
94,exactly work stop get covid stop transmit covid let also remind public give without informed consent long term datum risk
95,mature nurse working aampe I ve vaccinate covid flu professional duty protec
96,draconian avoidance omicron tenable omicron future variant eventually find we
97,brenda ivie break arrow oklahoma die covid jan one kind heart w
98,uk government really consider scotgov certainly sign utterly wrongheaded hard
99,thank today talk effective early treatment repurpose medicine
100,patient come er yesterday time covid still will not get vaccinate
101,every senate democrat vote send stimulus check boston marathon bomberbernie sander think
102,happy see article mucormycosis link abundant presence mucorale include wide spectrum resident
103,I ve tweet covid nearly year week become personal young son get
104,email parent medhat public school board say already ton staff w covid symptom
105,covid eat
106,lockdown life thank document nomorelockdown
107,big thank already donate amazing ill posting publicly accessible spreadsheet la
108,loss week I m pretty much do protocol unable follow pandemic contro
109,we send state monoclonal antibody may work omicron
110,thousand protest montreal quebec canada vaccine passport restrictionsquebec currently c
111,justice obviously policy preference sotomayor far worst start conclusion
112,omg I ve hear term scamdemic amazing do not get ok see pandemic obviously
113,university buy student staff faculty least mask train everyone wear
114,month agono consequencesrand pauls wife buy share covid treatment maker gilead early day virus
115,covid may raise risk diabetes child study say new york time
116,united states major economy world economy whole strong pandemi
117,ghost hand epidemic get handcomm
118,average covid death yesterday nyc exactly year ago average vaccine mandate
119,think omicron mild pandemic dontlookup
120,covid alcoholic liver disease amp woman nature real health
121,think covid be not serious till get shit
122,vaccine well maybe since change description vaccine recently
123,live covid code let thousand thousand people die needlessly covid
124,proud shed light overlook topic that s right you re almost five time likely wind
125,ask many death we link covid covid many covid cdc director
126,kindergarteners usa arrive school vaccinate mandate state covid
127,covid vaccination booster decrease likelihood severe illness never claim would prevent covid
128,helpful say cause omicron less lethal low lethality mean say
129,household tell stock medical supply manage mild illness home omicron wave continue surge across country via
130,popular amusement park star city pasay city postpone reopen jan due
131,man sick I d simply go outside amp end entire pandemic that s
132,photo people wear face mask pose photo lunarnewyear decoration taipei sunday tighten rule include strict mask mandate introduce taiwan record local case
133,talk chicago school leader teachers union resume sunday amid standoff remote learning safety measure cancel three day class httpstcowlgpaorent
134,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
135,england government politically paralysed prime minister unable secure agreem
136,meet police dog sniff massachusetts school
137,pandemic struggle child teen here good article explain strong mood child teen like anger sign depression mentalhealth child teen
138,husband hospitalize covid heart transplant recipient family fully vaxxe boost imm
139,oxfam want sec investigate moderna mislead investor covid patent dispute nih via healthcare
140,listen rn gp karen price oh there s vaccine supply problem rat problem logistical prob
141,spring semester course set begin tomorrow want remind student must take test first three week back campus winter break learn
142,yes anyone do must hold accountable
143,octa fellow guido david say local government unit lgu national capital region ncr cavite laguna batangas rizal quezon central luzon post high number new infection jan
144,ikr cos tell come march go year anniversary lockdown ghana like be not yesterday
145,talk chicago school leader teachers union resume sunday amid standoff remote learning safety measure fight countrys third large school district lead three day cancel classeshttpstcovhqbvnwelr
146,booster shot omicron wane within
147,everything power fight surge need support please get vaccinate please wear mask
148,ferran torres pedri still positive result travel saudi arabia fixture real madrid rmalive fcblive
149,people say nhs could lose staff vaccine require worth look happen new york poli
150,individual hospital suffer covid fully vaccinate accord publicly accessible statistic ontario takeactioncanada via
151,democratic rep brad sherman say wuhan coronavirus vaccine politicize would high vaccin
152,vaccine extremely protective hospitalization death covid shield vulner
153,omicron sible rapidly replace delta say insacog
154,scotus consider argument case biden vaccine
155,sound like winwin situation end safe workplace unvaccinated get keep princi
