,full_text
59,gorgeous gorgeous girl covid rn
60,case well day sydney alone report one pcr access manage test day
61,dr devendra balhara educate people save fro
62,point folk group take pandemic less seriously absolutely notim group think sane people go right seriously need keep good despite society attempt reject reality
63,you re eligible worker directly affect public health lockdown relate pandemic exp
64,guess I ve super lucky catch covid whole time job I m contact lot people touch door handle elevator button day dr office hospital still nothin hopefully stay way
65,similar
66,fck covidlet go
67,kid hospitalize last summer covid children hospital
68,nephew pass away covid fully vaxxedbooster die day diagnosis top physical condition coach multiple sport none make sense
69,let compare vaccination status use late datum cdclooke see
70,anyway theater safe vaccination enormously reduce chance hospitalization death young people be not hit hard covid go see scream that s sort thing keep mind noncovid factor likely something morbius date change
71,orange county deputy district attorney kelly ernby leader within local republican party die suddenly week afte
72,covid time get vaxxed I m piss everyone anthony fauci communist ch
73,pfizer vaccine increase death canadian covid care alliance via
74,safe homely abode dream many people people money stay home dss volunteer
75,asymptomatic spread become probably one big fallacy pandemic asymptomatic transmission cov
76,ok get omicron much less severe past variant optimism omicron bestow infected antibody effective future variant antibody alpha provide defense omicron
77,lolyep get vaccine do not work record time great expense
78,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin
79,cdc recommend ignore drop stitch knit really what s bad happen
80,today take important step forward protect youth congrat young friend
81,fact every child germ free possible last year due lockdown yay help last year immune system weak thus hospitalization actual flu noncovid cause make sense
82,covid
83,vaccine mandate period decision parent make bureaucrat httpstcok
84,xaviers jesuit resource via
85,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote
86,might worry get covidyou may fine problem may well surp
87,try make vaccine china fail miserably trudeau put offer every vaccine sun try save face look get we
88,partner icu nurse test covid expose work nurse tell work covid will fever
89,boy talk uninspiring speech really believe people beat city wallow
90,crystal clear message nyc mayor child need school thank open school activist
91,speak tonight importance up mask game everyone wear mask
92,they re show remotely bc covid attack remote schooling bc covid
93,note one episode feature someone prepare global pandemic
94,people life pausefear covid life short worry wether go
95,sick dog er covid test wait triple vaxxed get flu shot er doctor say
96,philly go to philly
97,new ny mayor standing podium like charleston heston hoist rifle covid like shingles commercial I m healthy covid do not carebut eat right covid do not carebut I m liberal covid do not carebut I m maga covid definitely do not care
98,money actual covid test plenty cash submarine though healthcarenotwarfare
99,break report federal judge grant injunction navy seal request religious exemption federal vaccine manda
100,really think plan fire thousand healthcare worker pretty brilliant strategy ensure lockdown would fail even previous lockdownsyou know mean government medium good trust else
101,school make safe proper ventilation mask staff booster staff asap student attend learn centre go back student deserve safe learning community
102,btw many time account ever mention idea yknow lose weight consider nola overweight obesity cause besides age severe case
103,yoongi make full recovery covid thank god suga yoongi bts
104,really fine read love spectacular
105,stop take test live life you re sick stay home feel fine go business
106,throughout entire pandemic university aged kid bare brunt government decision get zero help financial burden pandemic place student lose work also pay support education
107,city mask vaccine mandate see huge spike
108,what s mild one person death sentence another discussion omicron steep ableism
109,fodder scam judge looking case relate lalu yadav corona infect hearing postpone
110,life
111,demon sperm surgeon general ron desantis appoint say florida trying unwind covid testing psychol
112,context judge rule entirety aca forfeit tax penalty change
113,they re show remotely bc covid attack remote schooling bc covid
114,colonial antimodi mindset still hard time understand indias good response covid
115,you re go trust anyone know real cost term death trust life insurance company wa
116,kid receive booster right omicron infection literally safety
117,amid surge breakthrough infection shortage rapid antigen test testing remain crucial ending
118,joe biden want blame everyone covid failure claim would shut virus biden faile
119,omicron surge florida surgeon general joseph ladapo say state working unwind covid testing psycholog
120,maximum hypocracy
121,get back lanewe will not tell completely complicit horror borderyou chance failedyoure fire go homestfu
122,story never end u realize
123,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin
124,vaccinate people reason new variant say thathttpstcozfwvgrdiqa
125,goodness seem like careless people everywhere frustrating get message another employee go physically work yesterday test covid amp near employee office thorough clean amp disinfect weekend
126,lets make sure ploy back one week send travel nurse check health political folk
127,november worker put away less money wage saving compare save prepa
128,let hope legislature concern extend other like teacher full capacity crowd class roo
129,sorry somehow someone like mtg history antisemitic anti islamic anti lgbt remark I m surprised take long get ban even still push narrative covid vaccine conspiracy
130,watch guy colorado live xian live vid talk hard lockdown amp wild people
131,every time try dodge critiscism mention personal attackscriticism personal attack
132,canada nunavut hamlet arviat hit hard via cbcnews canada nunavut arviat covid pandemic epidemiology indigenous
133,govt could mail person pack top raman tell we stay inside winter still would
134,grammys reportedly likely postpone due omicron variant
135,soon nih amp cdc know furin cleveage site key transmission know fund research decjan zoonotic origin one accelerate
136,st paul mayor melvin carter swear second term monday como lakeside pavilion pledge build program policy launch first term overshadow covid murder george floyd rise crime
137,ought respect uk vaccine task force
138,result extraordinary measure mr settersten say people come back store they re also continue shop digitallyus company thrive despite pandemicor instapaper
139,vice president leni robredo suspend operation campaign headquarters safety volunteer staff due rise case countryread
140,pandemic end tonight still do not think would ever get two year constant relentless exposure
141,onondaga county report nine resident die last four day case continue surge
142,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
143,importance administer boosterdose yet gain clarity multiple country see opt high four
144,thought see ton covid er weekgood news aside patient compromise immu
145,really time people live make decision want regard vaccination enjoy fact many people natural immunity
146,amazing bumper sticker covid testing center morning
147,frustrate one tell anyone anything look site cdc site
148,massachusetts distribute rapid test school staff could test educator say receive expire
149,unvaccinated highly contagious global virus show respect fellow citizen coward
150,easygoing country become illiberal mistrustful divide say nick cater
151,brain overwhelm life covid whatever really want sleep like month
152,covid testing site shut across victoria telling map reveal extent state rapid test shortage yet another health crisis unfold detail gt
