,full_text
48,cdc recommend get fully vaxe amp boost lessen risk drop dead hospitalize catch amp spreading say
49,shit
50,remember bigbang go to perform coachella pandemic hit go back hiding
51,utah jazz team nba without player covid protocol
52,covaxinapproval omnicron pandemic mrna work vaccinate get sick alarming rate release superior zero sage objection vsxcovaxin catholics get behind fetal cell superior vaccine must
53,people say they re antivaccine they re medical freedom people say civil war wa
54,whole family covid duration holiday season apologize delay commissionsresponse please dm concern
55,emergency doctor work several sydney hospital challenge nsw premier spend week emergency
56,covid start ill year
57,note self trust fart covid
58,fucking epidemic need pay
59,covid think ebola go to
60,head east german hospital allegedly commit suicide admit vaccine genocide
61,elon musk become rich today rich pandemic corporate medium
62,school need remain open childs future determine teacher union boss httpst
63,stay indoors also return person wear mask one expensive one can not find take rapid test
64,thank whole childcare sector continue commitment children safety please remember read lat
65,astonishing company proactive beginning quickly become lead example
66,break kayleigh mcenany lash biden deputy press secretary correctly state trump leave absolutel
67,covid think ebola go to
68,stay indoors also return person wear mask one expensive one can not find take rapid test
69,interesting seem pick trend w darwinian expert spout covid misinformation
70,coronavirus excuse unvaccinated biden say video
71,country kill people cause death need vaccinate wor
72,true testing quite accessible urban area virtually datum case amp death shar
73,oh get next lockdown collapse society
74,anyone previously infect infected count case anyone die covid day count death
75,nearly two year health care worker frontline pandemic unwavering commitment
76,corona virusit come
77,new ad campaign help prevent death hospitalization
78,pro vaccine month agomay throw pls
79,unbelievable johnson admit nhs overwhelmed insist nothing itit truly criminalne
80,dems way concede house nov pelosi do not assume going happen amp neither vaccine de
81,morrison completely depth debacle rat spiral covid case rerun bushfire deba
82,everyone keep talk covid become endemic listen conversation become amp clear
83,usually trend heres kicker know omicron cause I m still see delta
84,lmaooooo ali protest mandatory draft bullshit war tom brady make choice get vaccine
85,stay indoors also return person wear mask one expensive one can not find take rapid test
86,job healthcare worker go work positive covid test symptom doom
87,million vaccinate people test positive covid joe biden continue spread lie pandemic
88,biden administration vaccine mandate harmful nation worker employer small business
89,uptick covid think sell mask however decide can not good faith sell cloth mask anymoresource
90,hope dig bit listen cbs certify factchecker bc fail mention ventavia since hire vaccine clinical trial child pregnant woman booster dose rsv vaccine trial
91,france report new coronavirus case big oneday increase record
92,claim deny even though lose multiple job covid era detr freak jokei many friend screw detrclearly someone skim ampamp fund sure amp be nt friend
93,cdc recommend stay home dog they re sad
94,people choose smoke drink get good sleep people offer vaccine prior receive cancer diagnosis potentially facilitate treatment heartbroken think cancer patient delay care bce ppl care other week ago
95,anyway I m go beach ill try tweet week terrible feel let gover
96,you ve agree get double jabbed you ve promise covid pass return sue government
97,double vaxxed amp boostere work require back office last nov even though work home work well take covid test today expose work amp likely expose entire family fear elderly mother cancer survivor husband
98,smell shit comin begin pandemic tho
99,kids scotland wear mask continually people scotland wear mask amp social distance introduce vaccine
100,covid inpatient number currently pt confirm suspect increase christmas eve
101,hide bathroom minute deep breath break emergency department absolutely burst
102,covid think ebola go to
103,msm want see veteran protect vaccine refuser amsterdam jan powerful
104,wednesday pm et four lead doctorsdr kory dr marik dr kerr dr cadegianidiscuss definitive r
105,nova scotia health public health advise potential exposure one flight
106,good morning everyone except people immediately ask well preexist medical condition ta
107,mostread health affair article popular article evaluate vaccine efficacy
108,democrats mandate vaccine old adult illegal immigrantslet sink moment
109,covid think ebola go to
110,people think certain idea go hospital do not they d mortify know love one condition work underexhauste nurse speak nightmare work
111,covid vaccine ineffective produce either protective antibody neutralize antibody retrospec
112,long effect vaccine yet see
113,emma hodcroft epidemiologist university bern switzerland discuss variant they re cause concern
114,nhs worker pay slash global pandemicstrongly doubtful single voter uk agree
115,new variant ihu discover france mutation omicron
116,joe biden say would defeat virus covid defeat
117,absolutely covid positive
118,omicron transmissible variant much different anything we ve see protect ge
119,whoa honest covid assessment I ve ever see ny time writer
120,infant teen hospital deluge young patient here parent want other know cnn
121,please take note upcoming vaccination clinic community complete list update regularly
122,geraldo despise unvaxxe people come covid he s fully vaxxed karma baby
123,think covid safety plan homeschooling kid briefing room look spacious wellventilat
124,turn bunch people die save life
125,idk dr wens side public health want teacher amp student protect covid via
126,can not believe pandemic begin I m
127,gulf johnson whitty press conference grow grow today johnson say omicron mild hospita
128,covid think ebola go to
129,nyc special place heart spend lot time amp thankful get experience city precovid world within truly
130,year ago do not hangout liberal time I m life neverending hate bitterness bit
131,uncertainly await stanford postcovid future
132,ferry operator caledonian macbrayne announce temporary change several timetable cope covidrelated staff ab
133,schedule booster shot find soon available appointment near visit
134,biden pandemic unvaccinated narrative fall apart omicron case skyrocket fox news go show administration idea lose control try push treatment actually work
135,honestly feel kid safety come anything covid infection child come without significant risk
136,remind lunatic worry chip vaccine monitor every move phone technology be not already
137,various coin stamp show cancel due restriction read coin show cancellation read stamp show cancellation numismatic philately coinshow stampshow
138,true assume mask type equally likely fit snugly without clearly visible gap air freely flow practice cloth surgical mask often can not filter air significant degree fit
139,federal judge back unvaxxd navy seal block pentagon punishment zerohedge
140,onondaga county resident receive positive test unvaccinated individual expose virus need fill respective selfattestation
141,today one school covid testing studentsnycmayor say lie
142,case top million hoursomicron drive covid case new high we large margin country ever report since pandemic begin
143,new drug monograph molnupiravir nirmatrelvir ritonavir healthcare hub
144,fort worth stock show rodeo around corner extra health protocol take preparation large crowd free hand sanitizer mask available guest free vaccine
145,study birth pandemic maternal infection associate difference neurodevelopmental outcome age
146,cedar rapid opera announce cancel january production cosi fan
147,dozen area across county recording infection rate
148,icymi former cape breton eagle fleury remove nhl protocol list
149,bchl bulletin three team pause bchl team make six trade two day tap link bchlrelate news brian wiebe brianwiebe bchlnetwork ajhl ahl csshl echl ncaa nhl sjhl ushl
150,covid think ebola go to
151,make union scapegoat never go style people
152,read thread ask ontarios policy testing make sense whatsoever
153,vaccinate kid less likely hospitalize unvaccinated kid ten time be not mi
154,high demand disposable face mask omicron variant may lead shipping delay amid ongoing supply chain crisis we mask maker well suited demand rely less foreign
155,people understandably want know come year might hold think likelihood another immune evasive v
156,wrong person resign binay say health secretary mismanagement medical response pandemic
157,icymi celebrate newyear cathay pacific suspend cargo flight hong kong tighten covid rule
158,cdc love team enjoy highlight help make cdc great we d like hear favorite cdc staff member nominate cdc staff member please send we message mondaymotivation teacher staffaward thankyou educator
159,would lie china virus go two easter ago remember
