,full_text
99,omicron dominate strain death hospitalization decrease risk level live need face reality covid likely endemic one compassionate realistic
100,thing fact human being deserve respect deserve get mob you all
101,oh do not taste covid either honey
102,lie spineless scumbag disgrace uk people unable love one die irrespective covid party rule britains shame
103,everything make sure child opportunity stay school that s need know safely tell
104,really hope situation well arrive saudia arabia stay pls keep distance still c
105,hangover trooper
106,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co
107,whoever airport today whatever reporter let today first lastlet repeat non
108,blood center across country see extreme shortage supply covid you re healthy go
109,germany german police use contact trace app track witness crime casei tell smal
110,biden administration increase federal support testing school bid keep open amid omicron surge
111,covid spread across china
112,uk pm boris johnson apologise party hold countrys first lockdown may johnson face call resign scandalread
113,bistro open friday pm limit seating encourage wear mask remain foot apart appreciate support community provide student thank yououreuclid
114,italy medical staff member tend patient intensive care unit cremona hospital miguel medina afp
115,swansea retail hospitality leisure tourism business charity notforprofit organisation impact current coronavirus restriction wale apply online emergency financial support
116,light newyear participate lightupforrare campaign aim unite rare disease community across globe symbolically break isolation emphasize pandemic learn join
117,happen today free covid student amp staff testing offer every wednesday family testing available west campus cafeteria south san high school auditorium wednesday click qr code register thinkbig thinkpositive thinkforward
118,have not stop maniac charge recommend get boost jab design omicron even hear ofa total scam whole thing gigantic fraudulent scam
119,forecaster predict crisis cause twice much homelessness great recession hhs program address late hhs innovator playbook piece explore
120,positivity make smile bikelife gobybike bikeisbest
121,chief secretary jammu amp kashmir review public health response covid surgehampme deptt ask keep sufficient stoc
122,americans hospitalize high since pandemic begin
123,look test today event go right eastern henrico recreation center pm walk test
124,letter editor pandemic give california singlepayer healthcare
125,nana tedjas pandemic exhibition tell grappling story we navigate
126,despite challenge nation face pandemic datum show industry prove resilient affordablehousing lihtc
127,look study simply continue healthy habit
128,us insurer must cover eight athome covid test per person monthly
129,lol do not want go school
130,friend tell daughter got fire fast food job refuse come work covid positive
131,nys nursing home issue inside transmission follow people walking admit low day wkbw eileenwkbw
132,viagra glass day old pee good do not give kid
133,upheaval amp uncertainty create covid purchase decision center around credibility way pr help business build trust consumer
134,isolation rule relax relieve pressure health system employer taoiseach obraonain report
135,mean get everyone want see like crowd ever hear social distancing follow th
136,testing regularly important helps prevent spread virusif lateral flow test positive do not covid symptomsselfisolate immediately report test nhsyou do not need take followup pcr testmore info
137,report teen girl treat suicide attempt pandemic
