,full_text
78,political prisoner go hunger strike protest baktash abtin death six detainee tehran evin prison go
79,absolutely
80,covid case across uk plummet amp back england without closing school activist call
81,long require isolate family member test positive covid long fully vaccinate
82,break number patient critical care bed england fall past week b
83,guess first question answer oi
84,omicron mild let rip one month later be not trash getting pick where s produce grocery
85,local education official suspend class teachingrelate activity case soar departm
86,many thousand people fine breach covid rule may wish could ask close colleague inv
87,look I m go bed bc stay late drink wine amp sharing stuff should not amp opinion amp
88,break satire go grenfell folk use common sense come bat pm allow go garden party lockdown jrmzerocommonsense
89,coronavirus omicron case be not control government fail control number increase case student mislead informationmpstudentsdemandonlineexams chouhanshivraj
90,today lose another soul uk covid take official certificate tally
91,need show I d get vaccine passport vote
92,another reminder please wait ateez chicago prioritize safety safety everyone else
93,well have not get covid yet
94,bombshell veritas document reveal dc bureaucrat evidence ivermectin hydroxychloroquine effective treat
95,australia woman arrest reveal vaccine status shameful
96,state purpose democrats trillion spending bill last march covid relief yet less spending allocate therapy could save thousand life
97,glenn beck say covid hit lungsbut he s take ivermectin via ivermectin good luck
98,true vote evidence reportedly include phone datum correlate video show individual drop ballot
99,love god go visit airport put other include ateez extra risk catch
100,export hospital death get idea daily week two usually total care homesat home would mean around right column ct want
101,swedish green party leader leave parliament house debate hour call asymptomatic
102,bad spit hcws er test site patience hcw hcw
103,nikkifried response disgraceful despotic speech yesterday pure governor could not
104,bbc think omicron cause new variantoverweight patient feel yes I ve
105,trudeau backing vaccine mandate canadian trucker day set take effect take n
106,anyone gets ban covid misinfo use clip court show tech company censor beh
107,get vaccinate
108,station close many cop covid they re blame defunde thing defunde n
109,theatrepartner amp child can not visit patient hospital father can not attend birthsscan even
110,one million covid test expiration date extend september
111,early season recognize tina scott late husband chris heroes gametina lose husband early year age scott wait get vaccinate tina brave enough share story amp raise awareness
112,ping
113,unavaccinate never covid
114,seattle public school fire unvaccinated staff protect everyone stop spread covid fu
115,seem impossible truemaydec death age boysmaydec deathsbtw
116,necessary distribute congress say cdc mask recommendatio
117,frost ignorance simply astounding be not mild variant may less severe delta still kill amp hospitalise many people every day partly highly transmissible dead include child many people want kill
118,come cardiovascular complication seem bad flu
119,really I m shock
120,yikesrollsroyce ceo claim covid death quite massively help sale life short
121,wear mask want wear beanie face hurt bruh
122,police use covid contacttracing app surveillance tool exactly government developer say
123,awkward moment realise we ve get someone charge nhs pandemic lie five ye
124,many people trust doctor look new onesexposed sock puppet pandemic many turn telemed leave alone treat love one doctor refuse help early treatment
125,think honestly people go look back last couple year globally see lockdown pretty serio
126,tw suicide
127,do not remember remember someone say harris answer substantive question always sound like
128,accord dc vaccine mandate able go restaurant vaccine test positive
129,remember novemberremember support government narrative didntand admit wrongbloodonbidenshandsjailfauci
130,vaccine mandate anti vaccination
131,frantically explain date pull pant umm actually small long covid that s
132,case anyone confuse fascism everyone ask take vaccine prevent spread
133,vaccine fail miserably stop spread covid nonzero risk associate takin
134,punch downblame patientsechoe dominant narrative demonise section society government choose cut ho
135,wonderful watch itthe department child family study childlife program tandem do part make sure child feel welcome arrive receive
136,watch case omicron variant continue surge north texas tarrant county district attorney office warn resident lookout fake testing site look steal personal
137,vatican update rule stem spread virus require employee fully recently vaccinate include booster prove recently recover disease coronavirus covidvaccine
138,learn leak foi request interview tenacious investigation smack establi
139,vaccination strategy base repeat booster dose original vaccine composition unlikely appropriate sustainable technical advisory group vaccine composition tagcovac say
140,I m stayathome parent home take tornado I m vegas show lets go
141,expresspremium smallpox polio vaccine campaign provide important insight challenge failure achievement largescale immunisation programme country httpstcolpkudnhylt
142,trudeau backing vaccine mandate canadian trucker day set take effect take n
143,personal sacrifice make million people pandemic colossal have not forget
144,americans tune omicron rage expert call health messaging
145,us college enrollment drop fall despite arrival vaccine
146,cdc update guidance state we military personnel civilian employee dependent contractor we government employee exempt new oneday testing requirement prior travel official military order peoplefirst
147,pandemic end dodgy datum flawed forecast doommonger may emerge great scandal
148,woman fake positive covid test escape bad date
149,mild much datum show infect omicron variant hospitalize cawhile
150,question vaccine programme year old join one webinar get answer need health professional
151,join we minute cripthevote chat pandemic policy sunday january pm eastern chat question detail link belownobodyisdisposable mydisabledlifeisworthy
152,americans pay high prescription drug price worldyet big pharma impression charge instead somehow affordablewe can not wait change letmedicarenegotiate
153,look worker unload cargo contain pfizer antiviral pill paxlovid treatment first batch arrive south korea cargo terminal incheon international airport seoul thursday
154,look work want support vaccine programme job coordinator operative
155,vaccine vaccine side effect gaslighte vax concern v
156,covidtrackerapp alert you re close contact someone test positive also store digital covid certificate safely app
