,full_text
130,nearly onethird heterosexually active adult aware preexposure prophylaxis prep less use accord cdc national prep campaign direct toward heterosexual adult increase risk hiv infection
131,tfw get covid test do you ve temperature regulation issuesand turn likely hot flash test negative thankfully take safety precaution since coworker week agogettingoldsuck
132,client female sex worker play fundamental role south africas hiv epidemic blogwithkasiitamark
133,myth omicron mild let worry ita will not hang lion even lion less ferocious
134,crowd sport return welsh government announce ease covid measure
135,private hospital accuse rentseeke behaviour reportedly force criticallyill patient undergo expensive
136,brexit do climate change mess covid manage nhs people volunteer fre
137,department health say friday soon launch home care kit
138,big question place like dakotas lowvax state whether covid spree provide protection omicron spread inland coast go to need big axis well icus
139,world health organization recommend two new drug treat patient one patient critical diseaseand one nonsevere case
140,dad die last night serve country learn live crohns parkinsons beat stage lymphoma bury
141,big shout staff persevere pandemic keeping power appreciate dedication commitment work community staysafe community
142,people look health insurance grip omicron surge saturday sign taxpayersubsidize private coverage obamaera affordable care
143,understand covid could child cancer include wtf wrong people
144,west bengal register fresh case amp death today active case rise positivity rate htt
145,stay home unsick one friend fail covid test weird watch peppa pig
146,january cervical health awareness month two type screen test prevent cervical cancer pap test hpv test ask doctor test good information click link
147,case highest see yet ask patient visitor office continue wear facemask duration visit help ensure safety safety visitor staff preventcovid tgreyecare
148,dommibertrand et al report analysis antibody cellmediate immune response kidney transplant recipient dialyze patient recover openaccess transplanttwitter
149,flu season mean time get flu shot you re eligible get booster dose might wonder also get flu shot day learn get booster flu shot
150,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
151,pandemic push million indian poverty glimmer hope inequality may also decrease time
152,important plan b entry requirement premier league match apply supporter age change supporter age
