,full_text
76,covid conspiracy theory entire pandemic plot turn personally conservative
77,break ten thousand gather washington call end covid mandate
78,since pandemic start ten us man double collective wealth billion trillion pay
79,protester take street brussels belgiums prime minister alexander de croo announce people n
80,welcome back happy new year covid
81,great news thank part set good example employer novaccineapartheid
82,bad week nutty athlete pro death pandemic djokovic rodgers stockton freak
83,powersthatbe develop world declare pandemic sufficiently large fraction
84,call bc simple reason would venture near hospital unvaxxe give voca
85,setusfree
86,world leader allow small loud minority dictate pandemic response entire world go suffer
87,everything read twitter true see many fear mongering bot avoid
88,hustling hardits january pandemiclets sleep rest nicely summer solstice
89,donate make difference heartbroken person die every mi
90,go get someone kill law enforcement go say nothing could
91,corbevax new patentfree vaccine could pandemic game changer globally
92,hustling hardits january pandemiclets sleep rest nicely summer solstice
93,claim hospital overwhelm covid patient hit herd immunity exaggerated medium also
94,update switzerland report death booster statuscompare unvaccinated people covid mortality rate
95,thank stage iv cancer amp covid make realize selfish
96,new normal death railroad go everything colleague spend life fig
97,hustling hardits january pandemiclets sleep rest nicely summer solstice
98,fun decide colour new carnage forever variant mark bagley absolutely love variant
99,middle school expo next generationgirlstop competitionsocial medium promomedia amp evaluatorsmar
100,thank
101,backlash major event cancel across new zealand ahead tough covid rule
102,would love declare pandemic I d rather face reality put limit pretend tha
103,aside obvious fact weiss position totally banal conventional wisdom endorse
104,social media textingwe stop communicate face face barely even communicate voiceand that s bad global pandemic discourage people interact inpersonagain conspiracy theory observation
105,fact denmark high level covid case per country world high per
106,lotta interesting datum new nbc poll quite grim biden dems also jump margin
107,thing we never actually lockdown lot countrie intense restriction movement never di
108,henry speaking experience operation lead sars toronto begin current pandemic
109,order free covid test arrive thank
110,be not first nation people lot nonindigenous people town reach indigenous advocate talk massive potato fundraiser organize early pandemic tuesday face face
111,nhs staff force covid vaccineshttpstcotyaxymaofh
112,prohibit employer require staff vaccinate petitionswe stop together
113,despite death typically lag behind indicator come covid death rate among nursing home resident begin rise actually double last two week
114,kiribati one last virusfree place
115,michigan prison staff face covid
116,utah hear radio station jordan school district offer incentive parent substitu
117,I ve see many say baby get upset can not recognise face mask last nine month life would disagree
118,I m concern focus covid trapping amp watch everything else go
119,eventually people say enough enough everyone right basic freedom one exclude society due draconian rule
120,gentle take good way deal covid have not really change basically do not asshole wear mask spac
121,abcworldnews tonights onair studio since pandemic begin reflect cover global fight daily almost two year nowthis story unlike anything we ve see lifetime affect everyone
122,city san francisco pay stay ass home test positive covid call
123,remotejobs stayathome remote position senior accountant internal financial control georgiapacific lovell wy jobsearch hiringnow
124,virus never replicate perfectly tiny variation rule secret persistence epidemic infection variant breeding ground get know still go metabolic mdmemos
125,absolutely wake people wake
126,since start covid house democrats insist direct relief city town tribe territory keep
127,day live sport super addictive you ve get taste suspense thrill rush adrenaline can not wait pandemic end there s many stadium circuit event experience
128,parse article hurt brain
129,unfriende someone say day you ve expose go live life active lupus
130,oh yeah sick pay surei think alladult flu vaccine eligibility might lot good well cut transmission somewhat well flu admission seem higher deprived
131,agree rapid test covid vaccine free can not health care j
132,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl
133,world one day reach time endemic state one dayand will not far awaywhere goal really prevent people hospitalize get sick die
134,japans foreign entry ban spur global demonstration httpstcojsvixxkbcb
135,absolutely wake people wake
136,break arkansas inmate sue treat
137,able trust god dr tony evans give biblical advice mandate covid variant hear god noise cbn news godsvoice
138,vaccine passport do not work know use dodgy one get game friday
139,pandemic show willing country sacrifice live people way unhealthy here people disability rally hashtag mydisabledlifeisworthy
140,love song lockdown listen album
141,britains queenelizabeth fly helicopter sandringham estate east england delay traditional christmas trip month due
142,alberta offer inschool vaccination year kid use reason delay mla turton dishonesty another reason albertan can not trust ucpableg abe sprucegrove stonyplainhttpstcohhwhtwsqre
143,sport amp lifestyle biz amp inspirational sport star big win amp top game become usa soccer star get back golf covid amp injury
144,first period attack hockey bring shauna bonterre royal lepage drastically affect housing market grey county curious home worth new market
145,tear gas fly covid demo brussels belgiumfull story
146,pandemic could start move endemic phase though country need stay vigilant omicron v
147,second gentleman
148,player replacement india mens cwc icc
149,danny kruger mp deliver keynote spotlight forum sportfordevelopmentcoalition review collective action contribute recovery levelling community tackle health societal inequalities luhc
