,full_text
91,customer really come ask whole covid thing go to lmfao bro idk let go ask manager
92,price continue climb grocery store gas station amid pandemic accord new report price
93,oh look group covidspreading free vacationusing cross countrytrotte attentionseeke leftist
94,rivbutcher different kind dude streaming
95,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide
96,lift percent child live poverty plight drive job creation create hope amid
97,big gdpusa trillionchina trillionus billionaire net worth trillionjapan trilliongerma
98,florida tourism set new record industry bounce back pandemic already exceedi
99,interesting amp worth watch whether blip broad market correction last market rxn host disinf
100,omicron mild narrative pervasive I m hear story parent kid covid deliberately
101,great talk guy pearson exploitation secretory pathway
102,overitll magically go awayit almost overits almost overitll alpha waveitll b
103,world foremost capitalist express support work class
104,end public health measure see record number live covidit surrender covid
105,gate postpone check late notification iit postponegate
106,world foremost capitalist express support work class
107,intercept min nih document provide new evidence we fund gainoffunction research wuhan ltlt link da noticia
108,able produce two polyprotein rna ribosomal frameshifte pseud
109,help prevent suicide lifeline provide free confidential support people
110,intercept min nih document provide new evidence we fund gainoffunction research wuhan ltlt link da noticia
111,add goodpaying job hardworking family rebuild critical infrastructure community large smallwere do yet let keep pave way americas century prosperity
112,canada day ottawa become world big truck trucksjoine truck we
113,would respect covidaffected essential business please
114,oneyear increase alcohol consumption us pandemic estimate cause additional death alcoholrelate liver diseasemore via
115,spotify pull neil youngs entire catalogue platform artist demand music remove cov
116,brazil bishop accuse president sabotage child vaccination covidpolitic brazil brazilianpolitic coronavirus vaccintion religion via
117,anti brigade tell still want need wear masksget vaccinate need sit shut louder get one need people mask one people compromise immune system
118,eight healthcare staff lead doctor challenge sajid javid early month steve james submit document high court call judicial
119,freak unbelievable democrat can not stop sucker punch we every single effing day
120,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide
121,coa decline expand insurance coverage wake covid closure
122,dr fauci scientist world renowned doctorhe battle aids ebola malaria covid team help invent
123,year period compare last two year miscarriage among woman go I m young woman want family I m sheepish want get vaccine do not
124,health expert recommend we public upgrade cloth mask surgical mask respirator increase demand product elevate opportunity manufacturer read meddev
125,today update please have not already get vaccine booster continue follow public health guidance youstopthespread
126,wisconsin republicans approve bill tuesday would require employer count prior covid infection alternative vaccination testing
127,evil suddenly pull treatment ail florida covid patient
128,government policy lessen pain slowing lockdown stage longest omicron outbreak statement do not make sense omicron break november uk outbreak be not peak may pass be not
129,california longterm care facility force covid positive employee work amid staffing shortage
130,world foremost capitalist express support work class
131,lot europe free california right
132,update yesterday please note number reflect total three medical care pllc location medicalcarepllc medicalcarewithaheart
133,thrilled announce cinema st louis selected receive american rescue plan grant fund use support job manage facility cover cost local art cultural community st louis recover
134,bbcnews mandatory wear mask contentious throughout pandemic say bbc reporter engla
135,clear whoever get heart inflammation moderna would ve almost certainly get bad covid issue arise
136,brief thread defend author urgencyofnormal attack make two statement make pap
137,hp litfest return person pandemic take event online last year literary festival kick free keynote address new york times bestseller multipleawardwinne author amor
138,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
139,three main symptom report nhs remain continuous cough temperature loss sense taste
140,utah coronavirus update report current hospitalization new case new
141,one people think other well wear mask yes scared covid different variant know I m scare bully aggressively mock threaten taunt different opinion
142,cruise line go lift vax mandate omicron cold vaccine ineffective omicronand delta
143,uk
144,covid backlog result political decision let virus rip top underfunded
145,
146,week veto bill provide pay administrative leave public school amp university employee miss work due issue instead negotiate legislation would provide leave fully vaccinate
147,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl
148,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job
149,travel consult measure place concern condition travel france united
150,city burbank vaccination mandate go effect last friday though worker end week comply face disciplinary
151,trillion infrastruction package create job hope every reason think recovery
152,excited grow business year even excite welcome new resident amp partner new owner know someone want rent homeneed place stay send way earn referral
