,full_text
101,new report continuity hivrelate service must guarantee expand funding communityle org establish collaboration amp medical facility ensure sustainable hiv response amp future pandemic
102,dr nina castillocarandang member national immunization technical advisory group vaccine give assurance vaccine use child age safe read
103,learn virushttpstcoxdtjztrryr
104,significant decline inequality trigger blackdeath amp past plague show potential levelling effect catastrophe much low mortality rate suggest expect postpandemic inequality increase decline
105,hit slope half term restriction may ease travel still different make sure check destination entry requirement check local rule check appropriate travel insurance
106,since rihannas last album drake release albumsariana grande release albumstaylor swift release albumslady ga
107,mask distribution dss volunteer follow pious teaching saint dr singh ji insan byana
108,romney test positive coronavirus
109,consider put staff furlough leave might question scheme covid get answer
110,like covid go go away much johnson would like party bre
111,genesee community health center host free drive
112,pay room start pandemic close gave voucher use insteadthe voucher run I ve unable use ittheyre refuse anything I ve literally give money nothing work
113,extraordinary public statement date one publish eminent cardiologist world
114,useful myth boris johnsons popularity connection voter unpopular right begin
115,oh goodness advert make people take covid seriously hope trick
116,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth
117,tonight sheffield city hallthe elo experience show time security procedure covid procedure
118,worth note polio age father columnist scott young tell story
119,fight stigma reader take mental health childs play hindustan times reader take mental health childs play child reel psychological effect pandemic confine
120,update project country include bangladesh egypt ethiopia nigeria pakistan russia unite
121,away close I ve since I ve separate bubble be not much fun joy broadca
122,yeah unvaccinated illegal immigrant tooi doubt whether you d equate two though one far dangerous term spread covid wrong viewpointpffffft
