,full_text
0,give assurance proof covid long term adverse effect five twenty year consider get next jab go flu etc
1,many many many different direction go genomic space
2,make happen
3,uk approx entire population die covid far japan similar risk factor term
4,overheard guy train tell someone phone yeah covid mate I m wear f mask
5,write thread dance meat loaf grave democrat party
6,try figure pistol shoot work keep real thing
7,russia brink start wwiii we look collapse democracyfascism rise worldwide climate cha
8,they re whine want pretend pandemic they ve almost year they re whin
9,order free covid test arrive thank
10,jab vaccine passport amp mask first step social credit every time go supermarket face unmasked head green box around datum share government supermarket entrance cctv facial recognition
11,nothing surprising herehe also still do not know use calculator
12,mom die covid pneumonia refuse intubate say ready do not think va
13,happy hear may hold true margin across large part country omicron rapidly erode trust booster sureeven among strongly provax health care provider fortunately may do wave soon enough
14,hi please request billion supplemental funding defeat globally end pandemic act together go last mile vaccinate world endthepandemic
15,uk approx entire population die covid far japan similar risk factor term
16,impressive thing bari weiss last night bill maher wild applause finish
17,impressive thing bari weiss last night bill maher wild applause finish
18,look soon use verify login claim uncove
19,summary australian government cost we trillion dollar try stop people get virus admit
20,except real science show covid particulate small easily pass bit mask rarely use anyone contention efficacy mask obviously dependent type mask disingenuous conjecture
21,cdc admit natural immunity six time strong vaxx delta ivermectin sale counter
22,philippines tally surge million authority report additional infection saturdayreadhttpstcocbrtcxrvgq
23,vaccine later prevent logic
24,nfl appear transition vaccine charade
25,store covid welcome hell
26,anger pandemic hit two year mark direct people still mask grocery store anti
27,oh you ve work pandemic that s cool I ve watch lot show twice
28,leave winger afraid cancel culture psychotic colleague amp friendsif republicans run camp
29,cdc finally admit cloth mask always political theater
30,agree give free rein unvaxe least cert keep well away
31,lawyer anna de bouisseret explain hold liable law must watch covid novaccinepassport
32,uk approx entire population die covid far japan similar risk factor term
33,well do whoever fly elland road kickoff stopboris johnsonout torybrexitdisaster omicron borisj
34,lockdown politician run scared vote every single one
35,ppc leader maxime bernier call fact check authoritarian politician world wide rally freedom
36,maga antivaxxer folk boycott mandate employee vaccination also boycott
