,full_text
46,travel regulation map power timatic
47,former ebola researcher promise never want ebola outbreak look anything like ebola
48,join covid club resign acceptance good way describe currently feel whole thing suppose going catch we eventually hope do not feel ill recover quickly
49,infect uninfected person wear wellfitte mask close contact chance
50,think many people remember spring initial optimistic idea shutdown go
51,covid fascist make example novak djokovich
52,new sterling directive amazon great way pass lockdown think make literary equivalent sourdough bread ill take
53,know effect vaccination transmission alpha delta variant nejm
54,essential worker earn living wage there s excuse pay keep we go pandemic
55,meeting decide whether school safe enough teacher pupil return hold online f
56,omicron virus symptom basically feeling get wife check phonedifficulty
57,one sincere request wonderful twitter family please whatever wish go without mask ow
58,pm everyone associate stop try call happen yesterday punjab assassination attemptca
59,imagine they d give nhs deal pandemic instead private company aka donor
60,cont bisexual man feel hiv stigma lonelier socially isolated gay
61,remember uk start pandemic people would stand porch clap hospital worker like every day government tell nurse go raise salary like
62,relative germany idea think subject tell three perfectly healthy adult kn
63,sharad pawar take charge covid summon health minister status update basically tell
64,high number people fall ill omicron would seem virus staging large general strike
65,think fair say sturgeon start even bad end rude aggresive lying refuse
66,million million excess death occur globally since pandemic startedthis come mo
67,tell hospitalization metric follow act late slow transmission still well al
68,break federal circuit court hear novak djokovic appeal deportation vaccine exemption
69,sbs reporter ask government put people compromise immune system risk
70,weak johnson force mps pmqs give appearance support terrify rayner shame weak can not act covidpublic health erg idiot actually govern country pathetic
71,lead letter today january head depressingly philistine suggestion
72,biweekly salary amp credit card debt create conformity amp subservience vaccine
73,mussolini would proud
74,madness border referring requirement vaccine enterthere scientific basis fo
75,oregon health amp science university find symptomatic asymptomatic infection associate incre
76,there s nothing remotely superiordeveloped try tech way pandemic vaccine therapeutic
77,can not imagine multi millionaire endure hardship covid choice u
78,govt withdraw mandatory vaccination requirement passenger work transport minister gen katumba wamal
79,infect uninfected person wear wellfitte mask close contact chance
80,I m vaccinate get covid week ago got monoclonal take ivermectin advil drink lot water well
81,infect uninfected person wear wellfitte mask close contact chance
82,nationaltechnologyday know vet renowned resistant change disregard technology since start change continue change embracechange embracetechnology
83,rafael nadal full answer novak djokovic situation nadal clearly think djokovic create hi
84,update pnp health service record follow total number confirm case death recovery january
85,australias omicrondelta surge perspective thursday case total case record
86,I m sorry say I d miss story nowthat tory would seek privatise another piece sover
87,love hate relationship covid isolate week lose gitup
88,happy spring dear friend may god protect stayathome
89,least rise corona case lekin know will not since create opportunity
90,bewildering choose go strike even though they ve get lot benefit philex assure job opportunity hard come pandemic yestooffernotostrike
91,party lockdown actually endanger health fellow citizen that s ok
92,sure retailer right want raise price covid home test kit right
93,hey doug omicron mild ontarian hospital right covid
94,mp call keirwhom electorate would not go nearhe loathe borisdid bollocksall
95,death per day covid last week increase good I m go club tonig
96,break we report new coronavirus case set world record case one day
97,grammys officially delay covid concern second year row new date yet
98,tomorrow go school vaccine real boss pratik sehajpal
99,lol time discover brain fog even thing
100,spain mother kidnap son avoid covid vaccine
101,job opportunity lab process six million covid test since spring hire operating rate around million month
102,listen u still willing get jab see twitter suspend dr robert malone inventor mrna tech
103,accord suggest omicron variant mild disease dangerous read know itomicronvariant omicronvirus
104,thousand new case turkeys health ministry report high number daily case day
105,covid recovery programme charity amp social enterprise open application detail find follow link website communitiesni ireland please share
106,avoid past error use new tool smartly handle wave india betterplease se
107,speechless
108,leeds council support grant scheme open know hard omicron hit business christmasparti
109,omicron variant expect slow derail global economic growth first quarter omicron insight rankiaproeuropehttpstcophljkdjpqc
110,walmart kroger raise athome test price agreement white house expire greed pandemic amer
111,support survey migration citizenship brexit look insight brexit covid affected people decision stay put migrate repatriate
112,incomerelieffund support set emergency solution provide income relief family sadc affect drop remittance due support family second round payment
113,new blog post alert working challenge everyone read new article find cope organised work pandemic follow link read thecommunityproject newblogpost
114,simply false everyone catch omicron like britain america give try contai
115,new case report today see another coronavirus surge country fight even big spread lets follow simple yet highly effective prevention measure know assist
116,poverty disease hunger life cut short true cost global south inequality
117,north korea say thursday successfully launch hypersonic missile part effort modernize strategic weapon system day leader kim jong un vow bolster military force despite pandemicrelated difficultiesread
118,half people flulike symptom scientist warn healthynation
119,listen govt minister say bbc crazy get vaccinate well crazy first va
120,do not get pcr test ineligible govt covid support payment workyou
121,thank everyone childcare workforce vaccinate have not already please take vaccine booster protect other find drop clinic
122,rundown new change happen covid testing procedure new rule
123,hospital refuse entry without covid test
124,wbap morning news china ever hold accountable worried russia invade ukraine jim carafano heritage foundation talk
125,personally know someone covid right
126,catherine mcguinness city londons policy chief warn covid may mean impact leave eu yet realise staff relocation particular delay due pandemic
127,emily carver decision recommend mask classroom utterly indefensible conservative home education bbcnew gbnews
128,us basis japan request impose curfew amid covid spread
129,doh clarify circulate material claim difference symptom infection cause delta omicron variant influenzaread
130,western trust host mobile vaccination clinic shantallow castlederg next weekshantallow community valley healthy live online info
131,nnn stock nanosynth new joint partnership help nano technology fight omicronreduced spr
132,pay leave isolate covid access pandemic leave payment union fough
