,full_text
139,be not right vaccine mask covid bad cold flu neither side right vaccine come riskssome ppl harm child benefit do not appear worth risk truth lie middle
140,covid never large company covid variant breeding ground one variant deadly af fuck
141,think really sweet one student demand apology teacher teacher union
142,update biden vaccine mandate still stand healthcare workers idea force doctor
143,course really mean pissed one sheep fall hook line sinker
144,yup healthcare worker job also protect florida law worker can not get vaccinate reason
145,ok party you ve attend entire lifetime outnumber hold down street duri
146,pandemic negatively impact amount cancer screening many people worried go doctor officebut cancer will not wait talk primary care provider year screening needcall amp schedule appointment
147,would childs good interest contact father vaccinate oppose health measure current epidemiological context judge say rule refer spike covid case
148,money good fun game cash one else alive
149,pretty fucked claim disabled people one mess response effort point tha
150,look covid test visit
151,know anybody get lot people sick right love one be not feel well make sure check make sure get test
152,usa high corona case world high number death due many article new york time
153,isolationa selfle lft within worry rhetoric nhs getting shaft waiting list rise ri
154,cdc say people decide upgrade cloth mask mask level high protection like careful research buy anything onlinehttpstcovbhkgrwtej
155,illegal gathering insult hospitalise covid nhs staff everyone stay home protec
156,except vaccine
157,think get covid
158,way understand visa grant ground meet medical exemption jan include recent covid gov change rule jan visa cancel due abovenot exactly fair treatment
159,sell russell westbrook fake vaccine card please something
