,full_text
64,test test officially come back positive covid almost everyone feel sort unwell family vaccinate except stepdaughter young childrenmy cousindaughter unrelated brother issue be not dinner
65,happy australia day day happy pandemic alive amp well
66,please realise almost everything letter selfinflicte side effect response itselfbrigidwd letter new zealand covidravage australia brigid delaney
67,smoking hunter biden drug think I m vaxxe child childabuse myocarditis
68,wait see suegrayreport publish tonight tomorrow little attention pai
69,jun covid kill staggering britonsnhs staff shatter die we d see
70,that s
71,send everyone mask sound like really expensive way accomplish absolutely nothing
72,disney pandemiclaid workersissue billion worker say they re food in
73,netherlands ease lockdown restriction allow restaurant museum cultural venue reop
74,prime minister hypocrite liar shame country resign
75,flat lie even drug manufacturer acknowledge treatment completely ineffective
76,excellent news nothing beautiful solidarity
77,war covid withholding life save medicine american akin war crime resp
78,wrong use freedom choose selfish zero rest maintain pandemic hero status detail matter push unabomber shack wood since do not accept responsibility require membership civilized society
79,parent refuse let get vaccinate get covid
80,american people deserve know pandemic start know nih fund dangerous gainoffunction research
81,bill ban teach critical race theory require employer count prior infection al
82,I m impress response knowledge different monoclonal antibody work
83,grieve family today ok covid
84,quebecs draconian new vaccine passport scheme unvaccinated people visit large store like walmart costco
85,someone can not work party really tell we covid
86,reminder party small claim court matter must email hear material court staff least day h
87,new liberal leader steven del duca call government add vaccine certificate program lcbo cann
88,one sinister thing medium repackage dystopian social failure hopeful inspiring fea
89,mask work time
90,one would hope thed learn something appear yr old still offer vaccine desp
91,threaten children future school must remain open child continue learn access healt
92,deathsantis financial interest push ineffective treatment omicron
93,good news remember little jocelyn ellison fiveyearold desperately need surgery delay covid p
94,democrats decide organize life around covid core identity progressivesjust bizarre bothside
95,innocent surprise damage joint desire lockdown cause nauseating
96,ignorance comment condone man receive transplant choose vaccinate truly reveal psychological decline moral absence people vaccine carry risk especially condition
97,proper way say goodbye icuthe hand weak join incp seizure covidi make
98,judicial watch lawsuit file hhs seek faucis calendar entry start pandemic
99,ar statewide hospital number total icu bed available covid patient icu covid patient vent
100,jesus christ thick load bollox start another ploy pandemic plan force vaccination everyone
101,bad thing always start monkey usually say do not panic
102,state apart vaccinate well I m ask positive anything please also please keep dad mind he s still deal heart issuetesting hope covid hospital much go
103,today learn neil young apparently spotify
104,whatever moment time do not step keep strong cos labour use time seek glory know covid do you ll get job make uk great
105,stay home save livesnow go side planet sacrifice warthe people charg
106,partner provide free pfizer vaccine age year special clinic
107,take search time take write stupid comment find info you d need covidiot
108,break cdc issue new guidance clarify wellfitte nioshapprove offer protection c
109,ok narrative empty grocery shelf press overflow hospitalsand kid miss hock
110,flat lie even drug manufacturer acknowledge treatment completely ineffective
111,I m impress response knowledge different monoclonal antibody work
112,death run high across europe winter covid many half excess death
113,death new viewbari weiss say she s pandemic chart show we state would ve
114,future vaccine mandate view clear example besides endless war government official
115,fucking cringe
116,day ago say thing could get ban twitter facebook youtube spreadin
117,tragic shame be not attention noncovid health crisis thousand people die
118,know pandemic accelerate rollout ai initiative recently publish senior fellow discuss make real impact aiethicsread
119,british people respect pandemic emergency service worker
120,macron tell morning pandemic hospital bed remove reply you re hig
121,air traffic average prepandemic figure flight handle nat uk recovery lag behi
122,pandemic turn endemic we need overhaul nation public health workforce business help government help school system help big cdc
123,denver resident pick five free surgical mask citys recreation center
124,men basketball game reschedule jan team pause yale attempt bounce back first league loss take lion tuesday
125,might come
126,virus know border democracy stand together face adversity taiwan continue partner us force good global fight pandemic democracy strong together
127,panel find parent likely succeed mask requirement constitute reasonable modification school failure provide accommodation likely violate federal rehabilitation
128,make covid vaccine
129,might come
130,nufc force panic
131,world pandemic last person i d want charge donald trump
132,ana do not know abnormal pap early warning sign cervical cancer diagnose cervicalcanc
133,I m one ask help let alone take money someone last two week rough due covid son day care closing do not help matter
134,time tomorrow pmqs
135,chinas extreme anticoronavirus measure ensure covidfree beijing winter olympics
136,oneactivist across europe amp africa work create well future they re call leader continent take action global vaccine access youth participation decisionmaking amp open letter here who s sign far
137,one pupil england absent coronavirus last week number pupil school confirm case double
138,cdc recommend man shut fuck taylor swift
139,time stop covid mania
140,find get oncampus testing vaccination informationhttpstcopewknvcfyd
141,pandemic expose kazakhstan new vulnerability impact country politically economically economy push recession first time since note
142,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
143,london police say investigate down street lockdown party determine uk government official violate coronavirus
144,four thing I ve learn covid never trust expert never trust anyone say good never trust science evaluate evidence amp decide
145,might come
146,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop
147,shocking uk government really care kid miss education would protect theminstead drop mask wearingwelcome herd immunity cost matter cost health nation pressure nhs yet unknown long covid effect
148,do not answer question explain logic tweet be not question question ask know die today die covid covid can not safely make claim information available
149,rishi sunak allergic birthday cake way would attend birthday party lockdown
150,urinedrinking vaccine cop weirdo crosse antivaxx sovereign citizen
