,full_text
124,rory kinnear day lockdown party bury sister
125,kid vaccinate get covid spread kid vaccinate get covid spread covid zero risk kid vaccinate spread either way
126,radon second leading cause lung cancer leading cause among nonsmoker radonactionmonth learn
127,seem like kill modern office maybe need go opposite direction st louis large office building
128,americans quit workforce various reason since pandemic begin happen want buy house forbesadvisor break mortgage lender view applicant base sudden employment change
129,many hospital reason test positive covid
130,turn extensive advocacy need horizon childrens hospital co amp patient amp family serve remain committed pandemic recovery policy address immediate need also longerterm systemic solution future coleg
131,charleston area medical center one two hospital request assistance west virginias task force deal surge
132,wellcome trust call coronavirus treat like common cold israeli prof ehud qimron slam
133,need local information vaccine test home page yellow alert click links county state federal site
134,time book vaccination protect love onesfind vaccination clinic near multilingual resource covidvaccine italian italiano
135,tinian get primary series booster shoot tomorrow vaccinatecnmi
136,official across we weigh whether impose mask mandate infection soar american public grow ever weary pandemicrelated restriction
137,oooh well scared
138,new weapon war antiviral pill fight virus multiply cause major damage learn
139,boris back party scandal
140,lausd teacher bring autoauto outside make student safe regard covidautoautoai
141,enough threat long covid make worth vaccinate especially transmission reduce delta
142,herman cain die covid deny loss pizza world
143,open door force vaccination end covid begin assure
144,inova offer pcr vehicleside testing individual symptom appointment require information schedule appointment visit
145,public health problem potential employer branding problemstay home work sick omicron pose conundrum worker without pay sick day
