,full_text
108,wild people still hard time getting test covid year pandemic rich country
109,update health minister speak brisbane
110,mask prefer mask prefer mask gel mean I m able get good seal face
111,israel say monday admit foreigner presume immunity country deem mediumrisk next w
112,approach pandemic great example can not get past racism america think per
113,partner icu nurse test covid expose work nurse tell work covid will fever
114,take visit away jail visit glass cause covid make sense
115,house staff work hour normally would covid redeployment pay time
116,oh yeah good point covid exist unvaccinated big brain
117,wait should not ban twitter make people vaccine hesitant
118,birthday refuse age covid
119,federal government capacity resource infrastructure immediately begin mass distribution mask
120,know you re scared covidyeah god forbid people do not want get virus kill people
121,regress covid positive period embarrassing press yes affirm
122,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin
123,covid spread rapidly dane co let protect hospital stay home sick get test get
124,here full story january rioter militias extremist look take ov
125,government go open school madnessuk covid case week daily tally exceed
126,cdc recommend cancelstudentdebt
127,omicron surge florida surgeon general joseph ladapo say state working unwind covid testing psycholog
128,retweet agree true lockdown day end pandemic
129,must resist scott morrisons user pay pandemic rapid pcr test must free
130,joenbc desantis still need govern yes even sick wife that s jobhe governor florida aw
131,blow anyone else mind essentially government say teacher know you re
132,must vaccinate entire world matter basic moral decency addition unvaccinated world fuel new variant
133,covid can not live house bleach damn much
134,guy know bunch healthy nurse fire rightmaybe you re aware government lot acknowledge covid hospitalization number pretty much fraudulent do not tell do not know rate infection vax outpace non vax
135,arizona womens basketball game washington january postpone due protocol within h
136,go italians
137,nuclear nut
138,wish fear another variant around corner hope slow sure normal return
139,like nigga say early lockdown be not come money keep
140,sure like article
141,receive email covid resident share room covid
142,vaccine cap mark beast
143,you re pet parent time stock furbabys favorite food dog pet dog cat puppy cat doglover doglover petlovers catlover shortage covid pandemic export import supplychain crisis logistics preparedness
144,covid may airborne pathogen vascular disease also attack organ brain really wish pu
145,maryland gov larry hogan believe next four six week really go terrible point crisis potentially go bad part whole twoyear fight
146,despite label mild urge omicron case put strain healthcare system well business school unable operate number staff quarantine
147,set attractive selfie point put imaginative poster colourful balloon designate vaccination centre mostly school educational institute deck welcome
148,I m sure plan solve pandemic individually go work
149,yikes lion try desperately eat baby hmmmsomethe something omicron metaphor
150,spend thanksgiving night read variant would name omicron follow day brace
151,past year unprecedented number canadians open homesand heartsto new friend lucky animal find love family covid
152,break we report million new coronavirus case many state dump holiday backlog
153,emergency dept need help critical capacity overflow wait room limit hospital bed
154,since omicron variant surface pundit flippantly accidentally refer omarion variant well rampb artist hear joke please aware run do not isolate day
155,licensed california child care provider entitle thousand dollar help stabilize business pandemic middecember onethird complete registration necessary receive money
156,school kid sport close I m go texas see grandma since pandemic I m already look rental could use time around great grandma
157,department health monday say risk classification negro occidental bacolod city minimal
158,oh man good wish whoopi speedy recovery
159,I ve see people complain another lockdown ontario least one hospital call code orange
160,tune tomorrow morning afternoon nprs fm fm lake county air story impact care guest schedule run morning edition thing consider pm
161,another tough story covid beat milwaukee family say uw health risky surgery could save thei
162,plausible result covid would zombie
163,lakh age group receive first dose vaccine day vaccination drive child till pm january
164,starbucks say we worker must fully vaccinate feb face weekly covid testing
165,new partnership provide manufacture engineering team flexibility seamless access industryleade printing service
166,university alabama update protocol amid increase transmission
167,omicron hospital surge florida people admit noncovid reason get test test positive
168,covid exception us constitution
169,ontario premier doug ford reemerging christmas break announce lockdownlike restriction take effect amid ris
170,update despite rise number case gov ned lamont assure resident connecticut tool need fight virus new
171,jeepney see video flee team enforcer try pull public utility vehicle driver stop inspector check bus uv express puvs ensure compliance covidrelate protocol via
172,flight cancel we amid storm
173,profiteering increase price rapid covid test kit
174,cold weather cause chaos air traveler record number flight cancel due staff shortage mother nature wrath detail todays top business story
