,full_text
47,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron
48,hell would want fight give mab do not work omicronoh yeah malaria drug
49,big question arewill another summer surge south weather get hot people head indoors
50,transplant far few organ available patient need man noncompliant risk life take vaccine planty other well demonstrate listen doctor order
51,you re kid one top priority yourselfwe cop ambush amp kill you re spend energ
52,themoreyouknow omicron survive long plastic skin prior variant nose swabbing find good rapid test
53,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie
54,drtedros one recognisable figure global battle stand unopposed tuesday
55,auschwitz memorial hit back rfk jrs anne frank rant vaccine mandate demo
56,sir elton john force delay show test positive coronavirus
57,san francisco county public health director say goal long prevent every case covidmost we know
58,hmm do not say anything vaccine guess bullshit everyone beware doctor throw window could next
59,state I ve lose empathy unvaccinated covid hospitalization pa patient unvaccinated
60,omfg government be not shiddd do not know vaccine virus doom stay safe amp bless
61,break biden administration formally withdraw covid vaccine mandate business lose supreme co
62,beauty simplicity long life think success climb eyeshigher well far
63,yeah hug dad grandma die lock boy
64,mean still owe apology terrible antivaccine disinformation you ve spread
65,grab fastpresale jan visual zen pandemic volume onelimite pcscheck nft cleannft opensea openseacollection comic art collectiblenft nftcollector openseanft openseamarketplace
66,school province close can not properly staff due covid ucp inactio
67,you re home stay please
68,believe visit fake testing site purchase fake test call visit
69,say boris johnson get big decision pandemic right incredibly insulting vac
70,canadian singersongwriter neil young accuse spotify spread fake information vaccine cite immensely p
71,resident evil outbreak ahead time
72,short window complete vaccination lolaug lpc announce vaccine mandate policyoct public service amp travellersworkers air amp trainnov set jan fed regulate truckersdec reiterate policy feed regulated workersjan cdn we
73,there s evidence booster dose reduce person likelihood infect super li
74,super bowl near lapd sheriffs employee covidrelate issue
75,glad vaccine work get sick anyway sympathy anyone
76,make sure excuse mean move always pepare get everyone cure find origin virus careful anytime anywhere
77,france report new coronavirus case become second country world reach half million case day
78,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson
79,vachik mangassarian die month death frequently oppose vaccine post meme
80,break biden administration formally withdraw covid vaccine mandate business lose supreme co
81,global lying time they re smear trucking convoy organize young metis woman global own c
82,contactcenter never important gun bring world grind halt
83,keep see folk complain they re tired covid like be not tired nearly new case day
84,us government send lethal weapon ukraine send we free covid test
85,leak lockdown party story do not give two hoot lockdown rule break wo
86,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim
87,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson
88,morrison bungle omicron murdochs parallel universe reset go strength strength election
89,monoclonal antibody do not work omicron develop former strain vaccine w
90,people declare stepped hospital last month
91,covid become neverending excuse powerhungry authority replace freedom control enoug
92,help we reach communityimmunity get first second booster vaccination shoot sacramento county location week testing also available certain location
93,big news morninga federal court enjoin biden federal employee vaccine mandate
94,people responsible charge attempt homicide die homicide would actually
95,think israelis smart people earth
96,thread say follow money want find do well financially due co
97,like restaurant police covid paper match I d racist make sure customer wear mask entry table one can not get sit dine walking throughgot
98,excellent analysis stark account what s happen last month read aloud partner furious everyone charge
99,fdas reason revoke usage monoclonal antibody do not work well omicron
100,realize old version die pandemic start I m still learn new version
101,despicable stop prevent use anything people say work first hand experience apparently money important human life
102,fray society pandemic give we good idea devastating climate event happen globe
103,bari weiss crew cowardly entitle farright snowflake announce donewithcovid will
104,subbranch omicron call declare variant investigation uk difficult
105,eric clapton think everyone vaccinate hypnotize agreebecause use think alright since vaccine
106,wild entire government openly give try actually contain covid explicitly keep society
107,covid negatively affect regardless forget happen cody garbrandt volkanovski chimaev
108,teen need mental health social connection sleep physical activity
109,disappointed scottish minister decision allow goose hunting continue solway time
110,q hospitalization rate brink field hosp require enough staffadriandix
111,break biden administration formally withdraw covid vaccine mandate business lose supreme co
112,tonight join good health win vaccinate family covid conversation physician executive director
113,hi I m stayathome parent home take extremely large bird I m start restaurant
114,miss work week roommate get covid pay check small commission retweet hel
115,aier book highlight coverage coronavirus pandemic point way toward economic recoverytopic include fiscal monetary commercial policy model epistemology handle past disease outbreak
116,accord world health organization variant already spread
117,agree medhat
118,right govt take stock stealth wrong
119,navigate relationship opinion strongly differ actress cherylhine distance antivax husband robert f kennedy jr compare vaccine mandate action take nazis holocaust
120,todayalbo deliver inspiring press club addressage care minister catch cricket instead covid senate hea
121,freaky ass dude
122,right neil
123,episode w youtube channel nowhear career journey college day pandemic experience amp lead australias
124,one sinister thing medium repackage dystopian social failure hopeful inspiring fea
125,pandemic limit people can not travel tourism come backfoot time surely demand one tourism product virtual tourism watch know nationaltourismday virtualtourism newsmo itvertical
126,
127,youngs manager say iconic musician upset vaccine
128,mass consumption highly refine seed oilsmass sunlight blue light nnemf exposureleade ep
129,I m sarcastic do not think wa open side winter I m almost root omicron
130,state office aging dispute finding say many senior refuse inhome service pandemic fear expose coronavirus infect health
131,say antivaccine
132,japanese government tuesday decide preemergency designation prefecture new infection case
133,kansas report child death
134,win california court rule pandemic gun store closureshttpstcodbbulevhvf
135,case counts always think underreported anyway many positive rapid home test report count total
136,question new variant know stealth version omicron know
137,look forward join special virtual town hall moderate participant include dr joseph gathe dr persse dpersse director williams tesha montgomery register
138,dostpcaarrd commence virtual inception meeting support implement newly approve project banner program galingpcaarrd pcaarrdait partnership extension deploymentread
139,popup vaccine clinic friday january walton street portland free amp open pfizer moderna amp jampj vaccines walkin insurance need cultural broker onsite support amp interpretation question
140,mean do polio that s everyone take vaccine
141,next two year ue local member tree island get additional pay sick leave use often necessary covidrelated medical issue seven day time
142,still have not covid u deserve head fr
143,think pandemic might affected business well friend eu want punish we daily
144,you ll learn webinar acknowledge stress covid normal response abnormal situation understand compassion fatigue school community discuss effective resilience strategy great wellbeingto register
145,beijing report first local omicron case ahead olympics
146,enter third year pandemic global solidarity recovery effort become crucial talk dr agnes binagwaho dr paul farmer jan pst
