,full_text
42,omicron mild narrative pervasive I m hear story parent kid covid deliberately
43,vaccine refusal take terrible toll toll hit close home cost life people know
44,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide
45,pandemic kill people en masse
46,student always mask chin covid I m shocked
47,I m sure mean she s anti vaccine do not support everyone vaccine
48,you all pandemic nena tu tiene chavos de mas deja la pende
49,people option get free public health center like million other anxious lot pay jumping queue whole world admire modiji vaccine administration
50,canada one high vaccination rate world probability well get vaccinate
51,holocaust survivor decry abuse yellow star covid protest
52,yikes make mistake side trumpist unvaccinated trucker want literally trucker
53,boot mom within day soon show could manage cane walker year covid really worried first night home ok do not try much exercise amp ask help
54,middle pandemic would force idol take mask irene good leader btw
55,vast majority trucker have not brain stir antivaccination conspiracy theory ful
56,shame have not manage supply public effective mask teach people properly fit test year pandemic really hard
57,read new report american lawmaker make million chinese company really surprise
58,really love see carhartt put vaccine mandate people get arm shit retail one bat eye
59,date pandemic awesome awful would chat anonymously
60,say jab do not work last check accord cdc vaccinate person get covid they ll mild symptom where s danger
61,republican governor impose sanction canada cease trade trudeaus government unless back
62,yet nobody say exactly need want nobody wants say loud prefer remote can not justify omicron be not keep complain yawn
63,past decade three coronaviruse make way human know group virus continue
64,mps population million doubt mp pay
65,I m go get vaccine today
66,europe get back normal be not united states
67,two vaccine effective save live pfizer b moderna follow question do not know do not vaccine mandate betterment public health mandate effective option
68,hear plan end covid let lobby brand put modest clothing fictional character every
69,complicated well do approval take forever
70,bae you all still die due covid work first
71,omicron mild narrative pervasive I m hear story parent kid covid deliberately
72,due anticipated traffic disruption relate trucker convoy ottawa public health closing two vaccine clin
73,many canadians die suppression label medication
74,do not catch webinar doh situationer omicron variant implication resumption limit faceto
75,august challenge uc vaccine mandate federal court yesterday university fire noncompliance
76,first lodge scott morrisons house belong people second grace tame be not see scott
77,unvaccinated mother trucker you re hospital treat care occupy bed badly need other
78,leave mandate lift canadian truckersall mandate fake news say trucke
79,something really strike today hundred trucker convoy supporter overpass right hu
80,covid first thing meghan mccain get without use father name
81,please boosti trans woman need assistanceunfortunately I ve struggle financially since cov
82,triplevaccinated sick feel fine test negative covid virus conveniently retreat home duration
83,I m sorry feel well get sick covid week
84,want know monaco brexiter simon dolan whose company liz truss hire jet here quick summary take coronavirus base legal challenge lockdown spoiler bad prediction ahead
85,salamu alaykum everyone I ve bit busy recover covid please excuse absence another week
86,oh bad
87,reason limit use monoclonal antibody treatment january allegedly due
88,pandemic continue wearamask small thing protect vulnerable
89,psa drowning kill twice many kid covid be not public health mandate free swim lesson
90,spotify really put foot mouth think one notice think could keep dark well do dark always come light spotifydelete
91,sotomayor prove brilliant vaccine hearing
92,thank update aged care covid crisis follow story would love see fin
93,fer shur paulette betta stay home ya
94,longterm symptom continue public health concern accord cdc
95,jun psa social distance jun jun
96,I m stayathome parent home take tornado I m oneup sibling prove parent wrong prove parent wrong win million dollar woohoo
97,
98,hear plan end covid let lobby brand put modest clothing fictional character every
99,author interview podcast thomas murray md phd jama network open associate editor angel desai md discuss association child mask related closure we childcare program
100,end thank join today keep sane lockdown
101,four factor could make likely long covid
102,well business bureau issue warn fake testing site pop across
103,stop third grade teacher red state mask year year old school volunteer night homeless shelter lot maskless hugswe live like amp glorious kid teacher sick stay home deal
104,trudeaus fail vaccine deal china waste million vaccine via
105,scandalous thousand professor doctor expert effectively silence pandemic
106,aiers book spell policy setting necessary rapid adaptation market recoordination require resuscitate economy wake coronavirus lockdownschrisberg aierbooks
107,today get letter chief medical officer tell new symbol yellow patch less
108,august fda approve pfizer vaccine market day lat
109,even though evanston highly vaccinate community omicron prove slightly milder early form sheer number new case come still inundate hospital patient sick virus
110,economy grow last year fast pace since thanksjoe
111,look government handle simple pandemic
112,unvaccinated nonmask wear nondistance people carry shame mans death work ev
113,week las cruces public school advise follow school implement additional covidsafe practice reach positivity campus see school impact
114,name fluffy combo well wait you ll love goldilocksph egg amp milk bread breakfast sure loaf deliver today stay safe home
115,baffling delta omicron still talk vaccinate globe charity
116,tonight gigantic cockroach fly thru window despite like story airbc covid could neither leave room ask helpthe time thing smh
117,third airline pilot still fly pandemic drag survey via
118,I ve covid week I m still pull symptom daily omicron mystery box
119,video joe biden comfort meghan mccain resurface call moronic
120,state government give specific figure number death first nation communitiesauspol covid
121,never feel good epidemiological curve go feel good curve come omicron surge scoring political point hhw w
122,want get omicron get hear infectious disease expert doctor that s bad
123,state tweet actually refer fed high
124,simply can not accept argument well child get covid soon possibleit well
125,eat disorder diagnosis hospitalization significantly result pandemicdrwider
126,type mask respirator offer superior protection type protect wear correctly find face cover provide good fit protection read
127,wtf saskatchewan buffalo party know omicron do not think position comment science
128,number decrease town kingstonma past week accord town administrator keith hickey news town week kingston comcast verizon youtube
129,pandemic highlight importance tailor healthcare service support lgbtq people later life
130,still wait office week pneumonia everyone except one extremely hyper person depa
131,php perform logical negation variant yes variantneg
132,rafael two treatment stop effective omicron that s they re stop
133,despite omicron variant rage region woodland public school remain open inperson learningfind todays covid update
134,despite us embargo cuba aim share homegrown vaccine global south
