,full_text
111,unbelievablethe lawyer oppose biden vaccine mandate amp downplay covid argue remotely covid amp qu
112,piss nothing go shut stay home forever
113,coronavirus flu virus merge new strain call flurona infect simultane
114,would someone like try explain need vaccine mandate since vaccine stop spread take vax protect one else need stop lie
115,legal twitter scotus likely employer vaccine mandate health carehospital mandate testing
116,british kid refuse wear covid mask school take lateral flow test accord union boss
117,part vaccinate getting spread covid everywhere unvaccinated canadians can not go due passport get stop blindly spout propaganda donotcomplyever
118,covid
119,total million concessional loan multilateral lender expect take effect month
120,sink level thomas know todays gop definitely sharp knife drawer
121,cool story bro still curve
122,get covid yet feel like I ve hide back year long middle school dodgeball game fr
123,wtf wrong people clearly track democrats take america drown let let th
124,unvaccinated yearold likely die covid vaccinate yearoldbut gopstacked sup
125,tweet inspire
126,
127,comfort people risk factor
128,get covid yet feel like I ve hide back year long middle school dodgeball game fr
129,get covid yet feel like I ve hide back year long middle school dodgeball game fr
130,fda month year request release document relate licensing pfizer
131,child recover appear significantly increase risk develop type type diabetes
132,fully vaccinate grandfather die mild omicron variant covid yesterday symptom mild
133,january covid patient us hospital peak vaccine effecton january
134,indian bear australianraise amp educate unswmedicine fellow relocate nz via mth bostonnyc hubby dr indran ramanathan cardiothoracic fellowship also fellow amp pandemic bear globalhealthadvocate
135,wtf wrong people clearly track democrats take america drown let let th
136,turn second half new johnny test episode codirecte do amazing crew
137,I ve do nothing cdc recommend can not remember last time wore mask delightfully unvaccinated
138,ruby princess sailing another outbreak san francisco quarter guest test
139,morrison rely heavily support news corp de facto propaganda arm governmentanything unsettl
140,vaccine mandate workaround may run aground
141,country undergo national testing shortage let many million covid test expire de
142,tom brady invite antonio brown stay home rescue ask come tampa bay
143,might covid go to go get test tomorrow honestly kinda hope positive do not tell fam say really need break work plus could use extra immunity
144,wait stupid statement candace owens would rather die covid get vaccine
145,nail think covid anyone go seek testing determine sick
146,millennial high school teacher charge lock covidpositive child trunk quarantine
147,covid symptom feel like I m play hookie work
148,be not time admit people charge society do not know fuck doingthey never getting expose
149,thank great thread shame antimask rubbish broadcast million
150,I m glad u bring utmost respect stand kapi do not agree vaccine stance hub wrong
151,else think justice kagan sotomayor heroes defend oshas vaccine mandate strongly bench
152,covid enter household partner nurse recently test positive she s fullyvaxxe experien
153,dad ranting covid hype anything worry really worry he s get old
154,you re look way give back today consider give blood covid case rise blood donation level
155,another day another covid record break la county dec know
156,watchingdeath still increase south africa new backfille data look like may
157,what s point vaccine still get well vaccine sick mont
158,tonight ask prerecorded interview ever think would many child longcovid
159,pandemic show you all would hide ur zombie bite
160,today us child hospitalize double see week ago one indi
161,omicron could even less deadly flu scientist believe
162,oh ffs already start whole stand line covid test stand line vot
163,good mrna vaccine explainer video amazing epic one really good technical detail
164,january hong kong restaurant must stop dinein service new rule could cost industry billion
165,sunday jan bhusd hold testing day provide staff student parent home test cost testing take place outside hawthorne elementary drivethru fashion two stop
166,stay prepare omicron
167,do not forgetcovid be not serious
168,justice breyer say covid hospitalization unvaccinatedcan someone find single hospital
169,columbus blue jacket place forward alexandre texier nhls protocol club announce friday
170,covid fda warn use throat swab home rapid test
171,guy discuss circus surround novak djokovic early season tennis bet advice friday atp amp wta pick plus much present djokovic australianopen nole nolefam tennisaustralia tennispicks atp wta
172,myarlingtontv news feature late information vaccine detail citys free leaf recycling program much americandreamcity
173,yesterday city move stage public health guideline severe level wondering mean break todays newsletter
174,stop say vaccine talk specifically covid vaxxe thousand injury death report dem admin admit
175,important politician hear frontline nhs worker face sack worth watch sajid javid directly challenge
176,covid kinda ruin whole randomly meet people change entire life thing love
177,justice sotomayor claim today thousand child currently hospitalize thousanda su
