,full_text
53,march predelta preomicron veryclosetocorrect assertionin present day case among unvaxed still run ahead vaxedampbooste county normalize group size
54,cabinet approve change adjust alert level regulation special cabinet meeting hold today januar
55,fox news want viewer hear antivax trooper story die covid network yet mention rober
56,fight appendicitis covid together recover well deserve great appreciation proud yo
57,supply chain resilience economy
58,what s next celebrity what s next laura ingraham ask really appreci
59,new york citys health department offer free sameday athome delivery oral antiviral medication mayor e
60,bro pete die covid yesterday fully vaxxed immune compromise grocery clerk
61,problem arrogant clinician think hold answer vary widely term
62,nearly covid take pandemic seriously miss cobra meeting he s take mitigation away save job dead covid counting tell exact point johnson take pandemic seriously
63,keep rollin covid cover story turdeau big rig roll freedom
64,tom boyfriend work throughout pandemic nhs worker within covid clinic
65,you re statement covid myocarditis risk higher pretend can not get covid get vax false
66,national poll agree time accept covid stay need get life
67,compare vaccine mandate racial oppression top stupid thing u
68,national poll agree time accept covid stay need get life
69,entire thread bizarre extreme accusing protest trucker steal food homeless w
70,week covid pull wendy seager show uninvited unwanted will not go away take
71,shift positive news canadians increasingly fear vaccinate understand consensus medical scien
72,group bipartisan governor say tell president biden we need move away pandemic meet
73,cheeky shout newsletter inside pharma free send least time week unique
74,well we ve get vaccine work internal immune system covid delta concentrate one content replicate barrier area instead do not big immune system overlap
75,help that s coolid fake age get card vaccine bye
76,fox news want viewer hear antivax trooper story die covid network yet mention rober
77,snap poll opinium find two third voter want boris johnson resign follow sue gray report
78,vaccine safe effective he s positive two shot third booster
79,finland become third european country remove covid restriction prime minister sanna marin anno
80,hear patient say know many people die vaccine booster really personally know many people actually die vaccine find statistically improbable ok
81,be not upset joe rogan perspective they re angry talk people
82,sajid javid long proportionate require vaccination condition deployment government
83,national story covid one country stand test forever taint b
84,I m concern flutruxklan end folk participate get cold hungry stinky tired trap vehicle within gridlock make predict trap car road rage covid surge
85,passenger flight fully vaccinate mask test negative three time quarantine two
86,thank email apologize late response students northern manitoba lack secure access internet make education pandemic inconsistent thank inform email look forward follow content
87,fox news want viewer hear antivax trooper story die covid network yet mention rober
88,true
89,ltwhisper special need parentgt neglect people disability systemically level government ev
90,wisconsin leading cause death line duty police officer firefighter via
91,damn get well soon jiminie
92,hmmm negative testsday exposure turn positive day wonder many people include many work hig
93,national story covid one country stand test forever taint b
94,stupify announce content warn joe rogan podcast promote misinformation vaccinessorry that s
95,snap poll opinium find two third voter want boris johnson resign follow sue gray report
96,amazing remotework story pandemic lara miller doesshe take pr firm cat road winnebago get detail podcast
97,turn we
98,nation leader flee capital response mass protest get ratioe multiple time twi
99,yes fridays briefing covid overivew amp min chat
100,treatable disease critical timing treat early dr paul marik speak senator ron j
101,average rtept adult audience last week around prepandemic average pa
102,getwellsoonjimin wish jimin speedy recovery everyone pls maskup
103,spotifys platform rule approach podcasting newmedia freedomofexpression spotifyexodus joeroganexperience
104,vaccine passport average joe rogan listener like lie vax status claim they re individual freedomresponsibility
105,australians die vietnam war nsw ppl die covid january
106,late vaccine breakthrough report case fully vaccinate week case
107,world think antivaxer ask questionits prosciencer ask they ve read statistic covid harmfulelderly obese diabeticyou might want study
108,cabinet approve change adjust alert level regulation special cabinet meeting hold today januar
109,entire thread bizarre extreme accusing protest trucker steal food homeless w
110,spotify ceo daniel ek say content advisory podcast discuss virus link spotifys factbased cov
111,sometimes covid make feel like got hit truck
112,run week first lockdown fail replace
113,boris johnson tell mps dec week first report rulesbuste gathering repe
114,department health stop report daily figure weekend instead release threeday update
115,unitedstates food drug administration fda approve modernas vaccine authorization emergency
116,mask checkin carefiji app vaccination card temperature check social distancing plan visit ba branch sure mark checklistteamwaf waf fijinews waterforfiji fiji
117,despite concern omicron university community remain excited inperson learn new semester large gathering student inperson class perfectly healthy safe say provost richard locke
118,senator push va give free athome rapid test kit
119,public school reopen detroit monday month virtualonly class high rate throughout state large school districtrestoreremote nycschool httpstcomoxyustoad
120,omicron account report case globally jan tap top biotech company lead testing treatment infectious disease
121,getting vaccinate give well chance fight contact local health unit vaccination clinic time information
122,north carolina man say hospital refuse carry kidney transplant he s unvaccinated willing die free rather comply vaccine
123,great britains house parliament deeply value pandemic covidaffecte essential business
124,take day positive test result come
125,could come universal coronavirus vaccinejust like universal flu vaccinethat able target
126,chris bishopif policy total disaster obviously back track snort coffee can not put
127,honesty decency matterafter month denial prime minister criminal investigation break
128,crystal one many worker whose job security affect pandemic find job office shut illinois want unemployment benefit pay back cvls volunteer say enough enough
129,lead movement know freedom convoy thousand canadians protest vaccine mandate street nation capitalsee potential bias difference coverage
130,think down street lockdown party boris johnson resign londoner give we thoughtsread
131,say delay conversation putin talk themdeeply inappropriate boastfully put political skin ahead critical international momenthe prime minister
132,average number daily case fall nationwide us hospitalization seem near peak
133,get final shot july time booster shoot text zipcode getvax vacuna visit call find vaccine site near youaucdnews sleeveup
134,russias daily count new coronavirus infection surge sunday eightfold increase compare begin month highly contagious omicronvariant spread country
135,should not use taxpayer money force tyrannical mandate throat american people
136,know active case county monday recover case accord odha total county start vaccination process complete
137,marsha pass away today pm due heart failure cause covid wife year gonei do not think w
138,china seal several residential community beijing due case ahead olympic via
139,canaday group new office grand opening event corona del mar via
140,finally get hand cutie I ve die like covid swear
141,campc I m sick covid everything cause I m sure ever truly go awayas omicron surge student faculty prepare another abnormal
142,snap poll opinium find two third voter want boris johnson resign follow sue gray report
143,learningdisability protect coronavirus covidvaccine doctor invite f
144,leave bewildered coronavirus vaccination cancel due surgery
145,define work I m healthy yr old literally threat covid reason get
146,well feel inevitable point suck nonetheless girlfriend covid expect get soon I m
147,business affect covid restrictionsa new additional restriction grant policy provide additional support business impactedthe additional restriction grant close february info
148,moderna announce today mrna vaccine receive full fda approval adult year old
149,guy afraid truckerforfreedom
150,covid day icu last intervention prior tube I m miserable ampscare tell would ve die without
151,stand trucker freedom worth
