,full_text
69,healthcare worker around world continue get we throughthank every chance get hcws omicron
70,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ
71,vaccine clinic run today many part ontario thank workingheare refuse mo
72,ill tell else joyless watching love one die covid especially government lack gut l
73,bad overthinkingmindan overthinkingmind fevercovid
74,unvaccinated man feeling leave vaccinated friend covid
75,author list number factor contribute rudeness aggression pretty clear gopgenerated hostility masking vaccine mandate single big causethey party entitle crybabiesdiseasespreading entitle crybaby
76,end study show natural immunity confer well protection covid vaccine
77,liverpool klopp covid isolation absent chelsea game
78,two year
79,mass formation psychosis real pandemic
80,family wish happy bless new year together overcome pandemic conti
81,reminder mild case omicron may mild people spread
82,remind time texans freeze death amp go tv blame green new deal texans dea
83,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon
84,republicans make entire country sick overrun literally shut door
85,omicron science make front page
86,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic
87,reason often miss control room lsq
88,impossible ignore fact omicron waveand reaction omicron officialshas embolden group
89,look supply rapid test badly disrupt uk tldr distribution
90,covid positive
91,hold accountable
92,seriously number irrelevant amp instill unnecessary fear there s always go covid kid whether case spread that s actually relevant case be not spread within classschool school need
93,never think thank provide perspective also point pandemic show job keep mental health diving cliff keep house body go big accomplishment
94,da man
95,cancel cabinet meeting middle december first time avoid public accountability
96,thank everything happy new year bring second daughter baby three way job would otherwise require travel pandemic shut could spend time newborn sopro outweigh con
97,greg abbott begging pres biden covid help despite sue biden vaccine mandate downplay virusrand
98,random twitter userthis conspiracy theorist desantis hire analyze datum florida
99,new cdc guidelines state one may simply walk mordor
100,covid like new year new
101,cut chase yes trump voter likely die covid biden voter likely will not make much
102,update bcci prez sourav ganguly test postive delta variant covid omicron report negative
103,rte wet wipe covid love sycophant want school close I m sick hearing itkid need go school
104,
105,solution identify make health green pass unconterfeitable thus make fight virus effective
106,might super human like I m basically early pandemic boris stage everyone I m near test positive still can not get
107,linkin park cdc end do not even matt
108,rollout meanwhile promote since delta even thing already omicron also
109,nice president biden do not hold grudge governor spit face ask help
110,covid outbreak antarctic station among fully vaccinate researcher like horror movie national post
111,people try hard avoid diseasehttpstcoucfoiqdplw
112,india gear start inoculation young population urge friend aged register co
113,tsla lock mother law trunk covid
114,tony blair hate many far leave far right many middlei really laugh politicia
115,sorry be not happen boboyou problem last year tend word disservice america advise vaccinethat hurt human live blatant discrimination profess may get committee problem
116,cdc recommend leave badmind
117,gym jordan claim covid booster shot do not work anyone know university award medical degree recentl
118,never think business idea apparently sell positive negative covid test profitable obvious reaso
119,ltto date marine discharge refuse vaccinegtthat marine
120,hang be not pandemic six seven month ago least maybe never one
121,two year ago today
122,wish everyone hopeful covid free prosperous new year
123,sencapito sit oneonone interview eyewitness news talk wide range topic include pandemic political strife washington dc priorities go new
124,I m suggest ignore case number trend specific jurisdiction do not take precaution I m suggest lot behind positive covid test case number people take time see
125,selfcare start home really help stay well reduce need go hospital especially cold winter month ad
126,son die last night covid fight hard could not win fight say parent outlive c
127,ron desantis come hide speak pack concert covid case surge floridathe let we worship conce
128,joe biden know early treatment covid intentionally make available speak th
129,new york say prioritize nonwhite people distribute low supply treatment
130,hit maybe even get school want get badly still live home many question hope ill able answer tweet corona go happy accept appreciate
131,invest nsb today per share stock price rebound back prepandemic price investment would worth that s growth profit see ifs srl ontxw wm site
132,report omicron case vaccinate people
133,watch southern californias annual jan holiday tradition back cancel last year coronavirus
134,cheshire east resident face delay bin collection due covidrelated sickness staff shortage
135,bc low covid death rate province similar case countsit another example
136,uae ban unvaccinated citizen travel jan emirati citizen allow travel st
137,first christmas without late father
138,experience wear outbreak setting reinforce perspective make kid wear day long
139,despite record covid case uk another lockdown last resort health secretary javid say via
140,omicron science make front page
141,new year kiss covid do not want one bad
142,many seem assume covid provide last immunity even though already know covid infect
143,even economy start reopen fact remain pandemic disrupt consumer behaviour way may never return
144,covid test nose swab strep test appointment gag reflex agree swab throat would difficult
145,need I d wait physical line hour covid test can not apply exact logic
146,firm count cost covid new year dawn
147,new year day rise parade set proceed despite covid surge
148,many people work hard try address work shortage trauma healthcare system healthcare workforce face go take really long time come back dr crystal schiller tell
149,retail case study louise brennan longford clothes shop fabiani say covid see business expand footprint
150,vaccine put pressure virus mutate
151,another tough year especially someone love parkinsons learn live
152,new york department health direct healthcare provider facility consider race ethnicity decide get treatment pillshttpstcoixjcczptfa
153,customer require wear nonmedical mask public transit leave mask neck forehead hang ear
154,hello please find unroll john olooney funeral director milton keynes antivaccine talk soon
155,faa warn air travel
