,full_text
55,tell unvaccinated get covid dontanyone catch covid even vaccinate passess passport dumb ass hellget welljustintrudeau
56,year us capitol attack cbs news report criminal prosecution face
57,time resign lockdown party down street
58,dunno you all industry mostly shutter restriction mandate since pandemic begin have not
59,omicron evade booster thankfully mild strain anyway say
60,indian economy officially prepandemic levelremember raghuram rajan say india reach point
61,canadians agree time end restriction let people selfisolate they re risk
62,grab power fake iac movement modi amp always lie like modi paint school
63,question politician journalist ask suegreyreport meet have not step
64,statistic perspective
65,two new york nurse allegedly forge vaccination card enter false shot state database schem
66,
67,canada be not go take lockdown covid restrictionsottawa
68,break denmark end covid mandate effective feb break across globeit time f
69,wait you re worried whether kid food quick forget decision make do not think people
70,many lockdown party boris johnson staff attend here
71,todays world demand digitization digitalskill show sign stop digital skill insight report feature article focus different type digital skill require postpandemic period
72,sum one tweet exactly we stage cancer need go pandemic rest do thousand time
73,hope do not kid kind hysteria stupidity would dangerous risk vaccine healthy childen covid biohazard fgs get help
74,see kid come brain infection infection gut patient come newly diagnose
75,serious treat early stage lot elderly people neglect give proper care illness would escalate severe case leave rage covid help antiviral antiinflammatorie anticoagulant
76,jimin endure surgery covid fuck he s pure soul
77,last week dutch parliament wanted cancel medical big registration doctor prescribe iverm
78,pick kid day school kid tear teacher covid substitute teacher tease
79,truth trump should ve convict impeachment should ve compel comply w
80,covids new divide risk taker vs risk averse
81,do not help triple v pm still isolate catch covid ring endorsement
82,literally page include front amp back cover suegrayreport
83,long keep cfib president dan kelly mental health butting head doug ford woo cus
84,canada be not go take lockdown covid restrictionsottawa
85,be not upset joe rogan perspective they re angry talk people
86,
87,hope family feel well soon conspiracy theorist take kid bring covid home parent canada elementary school reopening today close since
88,bs youkniwwhofurther excuse hide
89,backdrop pandemic government ask citizen accept farreaching restriction live behaviour surround gathering difficult justifythat quite mild thing consideredsuegrayreport
90,baby hope he s okay recover soon
91,break canadas pm justin trudeau test positive
92,pawankalyan rana daggubatis film bheemlanayak one film slate release makar sankranti bu
93,see duckinnnnnnn
94,virus contagious scam apart victim mentality pandemic see today people would rather blame someone el
95,remember wear mask indoor do not
96,racist liar defend lie covid clearly never listen podcast
97,weird wishfulfilment fantasy actual graft nepotism covid contract do not even get slap wrist mean get moral outrage melt centrist expect stern talkingto would turn rot pumpkin ghost churchill
98,boris johnsons defence need couple editsi repeatedly assure since allegation emerge
99,fritter public money away do not keep state secret protect take sledgehammer trade steal freedom mo
100,steadily explain vaccineonly policy remotely adequate read timeline get chance
101,break prime minister justin trudeau say test positive
102,dhspeakout read bjp
103,suegrayreport
104,insist mandate healthcare system would collapse overnight bravo healthcare
105,failure leadership boris mud mud boris mud
106,truth people meet real life vaccine do not really care
107,coronavirus actdemand go together
108,anyone else remember watch dortmund vs schalke first game lockdown
109,seem like truckicon variant spread
110,would like clip biden claim get vaccine get covid
111,student fact actually love along break personal goal
112,sue gray report say number gathering down st lockdown allow take place deve
113,break canadian prime minster justin trudeau say he s test positive
114,getwellsoonjimin wish jimin speedy recovery everyone pls maskup
115,ask anything what s rightfully
116,go quarantine per covid vaccine abi cure bikonui assume
117,son preschool class covid far he s one last week bonnie henry announce childcare measure zoom call kid transmit stop lie you ve fail young family bcpoli award please
118,explain rabidly attacksplease paki vaccinenan po ata ng antirabie
119,people constantly test amp other every time sniffle fartif gov make
120,rogan respond fallout say video seek conversation podcast people differ opinionshttpstcoexzywvjbdn
121,two new york nurse allegedly forge vaccination card enter false shot state database schem
122,be not upset joe rogan perspective they re angry talk people
123,majority side convoy
124,supporter vote trump group americans frustrating economic crisis focus variantsi personally do not care vaccinate booster
125,order well medical amp mental health care idoc ignore commissary experience shortage people prison suffer idoc failure
126,school meal access back spotlight follow late covid disruption podcast
127,q good prepare child vaccine calm help child understand they re keep other safe illness consider reward brave highfiveforhealth healthkidslessworrysupporte
128,rail passenger number still half prepandemic pr push free bacon sandwich overcome expense train travel shift remote working
129,struggle get vaccine appointment pay taxi journeyfind
130,covid flu bad cold bad
131,congrat americans die since partner relief therapeutic submit eua application day ago zyesami safeeffective therapeutic many must die nrxp rlftf
132,join million report rapid lateral flow test result you ll play important part help nhs stay ahead covid
133,begin internship gruelle covid duty stay away family face wrath patient family due inability save despite good possible effort injustice
134,ny post story nurse sell fake vaccine card doent name cop part ring card
135,glad be not covid hope get rest feel well soon check new project I m work
136,difference charter right freedom toilet paper toilet paper priority th
137,grit washington state department correction report case covid state penitentiary within month make contact explore impact pandemic people behind bar prison system
138,people get omicron advantage delta evade vaccine everyone go get omicron
139,people wear mask sofi last night cheerleader
140,break canadian prime minster justin trudeau say he s test positive
141,report reveal failure leadership boozy lockdown partieshttpstconyswyyykim
142,break prime minister justin trudeau say he s test positive
143,suegray hand borisjohnson version inquiry allegation lockdownbreake party downingstreet cabinet office say
144,todays coronavirus statistics scottish government show case fall last week
145,talk love one high stake issue like hard community toolkit address
146,vaccine misinformation new problem amp even year vaccine continue impede effort gain control pandemic join we friday feb et learn still work build vaccine confidence
147,work vaccinate boost paranoid get covid
148,sue gray backdrop pandemic government ask citizen accept farreaching restrict
