,full_text
41,one shocking slide diet damage pandemic
42,australiahasfallen lockdown
43,photo mumbaigoa cordelia cruise turn covid cluster almost two day cordelia cruise ship goa dock
44,break two lawyer present argument supreme court block biden vaccine mandate test po
45,nearly three year pandemic do not feel though explain concept hat
46,mom covid even tho home test say negative pcr test come back positive
47,shoot salmankhan katrinakaif starrer gets postpone beingsalmankhan omicron
48,magical twentytwentyonedespite surge concern defy odd meet music exec
49,need help high riskurgent possible mental health crisis kiarabaker missingchild missingchildren miss
50,pandemic show you all would hide ur zombie bite
51,hard convey disrespect show justice sotomayor breyer million americans affect th
52,pandemic show you all would hide ur zombie bite
53,like do not believe scientist tell we omicron do not quite get viscerally previous wave felt perhaps incorrectly could keep family safe right thing feel though virus closing
54,everybody vs unvaccinated pmjt define stand we end pandemic asso
55,utter partisan bullshit look like wa state vote mail problem build well tech luddite
56,money criminal tory steal we repulsively mendacious amp opportunistic pretext track amp trace system middle pandemic
57,get zoom meeting coworker also covid
58,pandemic show you all would hide ur zombie bite
59,know gorsuch conservative omg I m bored want go movie person apologize co
60,vaccine mandate criminal wrong
61,correction justice sotomayor
62,current we economy one image store sell le creuset cookware covid rapid test pop
63,someone need help mom realize do not care wear mask fact please laugh
64,apology friday evening tweet nhs colleague extreme pressure follow discussion evening
65,reminder threevaccine regimen highly protective hospitalization whereas high quality mask
66,rat test almost impossible get hold person covid symptom queue hot sun rain day get pcr test result may come day later two rat test do day apart get accuracy pcr
67,get covid I m live lets go twitchstreamer twitchaffilate supportsmallstreamer
68,covid kinda ruin whole randomly meet people change entire life thing love
69,I m delighted currently unemployment remain discouraged roughly million few people employ today pandemic start
70,lol doctor recommend do not come high risk ultrasound high risk baby high risk pregnancy
71,that s next move harbor freight do not restock monday would recommend I ve hear good thing powecom would rather spend
72,possible get nasal spray approvedfda signal expedite fullapproval process covid vaccine htt
73,nsw covid success public health failure look like
74,break news cdc announce confirm lean wit require rock wit
75,stuff vaccine orderstuffe quarantinestuffed get enough rapid antigen testsstuffed make rat
76,pandemic show you all would hide ur zombie bite
77,cirsten weldon top qanon promoter call vaccine recipient gullible idiot warn people vaccine site
78,toss vaccine mandate mean home healthcare worker dsps prison worker long mandate get tb test
79,update today
80,john roberts maintain trump extensive history racist statement defend travel ban
81,pandemic show you all would hide ur zombie bite
82,go see omicron wave anything big way hospitalisation see
83,pandemic baby smart asf
84,break two lawyer present argument supreme court block biden vaccine mandate test po
85,cdc wash groceriescdc cough someones mouth boss say okay
86,mandatory vaccination vaccine passport wrong read
87,get covid yet feel like I ve hide back year long middle school dodgeball game fr
88,well do another one airheroesschool can not rely scientifically illiterate advice
89,anyone live covid normallyeveryone know eithera isolation b positive c versio
90,do not jnow ly friendw sayijy stay home do not yace textbook ot qs much dtyff home
91,ron desantis resign let around million covid test expire absolutely horrible
92,omicron variant batter nunavut find even remote arctic community via
93,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav
94,sunday speak easy birthday party cancel due jerk hope able reschedule future please stay safe speakeasy covidsuck
95,pandemic show you all would hide ur zombie bite
96,covid suck miss day u could travel year ago dc friend meet online touring governm
97,supreme court justice spew shocking misinformation argument biden vaccine mandate
98,cdcs briefing announcement come former official include slam agency mismanage
99,possibly favourite social medium exchange whole pandemic
100,kentucky new case amp ttl kyian lose ttl death
101,oped head canadas large privatesector union say refusal countrys grocer reinstate hero pay employee amid exponential rise case greed periodhere actually economyby national post
102,two week lockdownno thank ill take two year constant disruption case surge
103,go to catch omicron regardless number dose
104,go booster yet do not know long can not see case passport can not see information they re mean convey possibly time limit may say nothing protection new variant
105,first lockdown ineffective sense delay peak one I m take care consideration bar clothing store drogisterij kapper go live east town need
106,currently half number pcr positive covid patient peak last january half
107,welcome year lockdown
108,justice sotomayor claim today thousand child currently hospitalize thousanda su
109,sonia sotomayor roast spread false information child covid
110,break two lawyer present argument supreme court block biden vaccine mandate test po
111,french lawmaker jose evrard whose vaccinesceptic farright party oppose government measure control spread die contract
112,big hosps kid reason covid simply mean do not yet recognize clinica
113,hard convey disrespect show justice sotomayor breyer million americans affect th
114,course lunatic teacherthis irrational level fear leave medium want live inht
115,pandemic kill many dialysis patient first year history we dialysis population actual
116,dodge three wave besides pregnancy wave
117,here another one thank tip find people option
118,vaccine do not stop contagion would risk travel close proximity people could transmit deadly new variant country well keep citizen safe seem want we misinformed reckless dead
119,need fourth covid jab yet say uk adviser
120,covidisairborne recommend everyone wear filter facepiece respirator interaction people w
121,know long covid
122,incredible turnout today mission incentive vaccine clinic partner vaccinate mo
123,would ve cure covid
124,remember rightwing donor build supreme court want tear federal regulation really do not
125,sure turdledovehere list I m sure you ll actually consider
126,vaccination free safe
127,new datum show covid patient england treat primarily covid last week octo
128,haha think pretty unlikely consultant anaesthetist guess previous career nationally respected pandemic response strategy expert
129,alberta premier outright refuse federal suggestion consider mandatory vaccine
130,welcome repentinitis club
131,vaccine registration open child aged parent legal guardian need give consent fo
132,despite ongoing challenge face omicron important know alone help always available reach trust health professional one service lifeline beyond blue
133,organisation emergency chief dr michael ryan say speculation omicron might last variant outbreak wishful thinking
134,couple help nursing home adaptwindsor place administrator linda milholland retire end year year reflect change facility especially challenge bring pandemichttpstcogpjklfwihl
135,star trek picard one large crew show business lot covid patrick stewart you re wonder
136,let we hope be not stage sewing seed vaccine wane impossible inject people every monthto pave way pill
137,people selfish refuse get vaccine would protect other woman say waiting days stl county emergency room open unit
138,rise time sign vaccine booster shot visit information keep family safe healthy
139,due mental emotional strain continue pandemic may turn alcohol escape stress however unhealthy drinking cause new problem moderation key drink alcohol
140,think peak pandemic moment give conspiracy theory showlike shaun ryder got hunt ufo show
141,aci proud back initiative get people vaccinate covid flu they re scheduling appointment anyone fill request form
142,postcovid era supply chain resiliency great concern cost find we revive manufacturing unit solution
143,white house sign deal kickstart delivery free covid
144,pro tip feel urge need give sniffle cough sore throat name go get test call covid you re part freakin problem
145,nation epidemic one you re think
146,case ihu far
147,today case el paso expectation well blow potentially next week high space omicron herehere need know omicron
148,supreme court wrestle biden vaccine requirement omicron case surge
149,two hundred fiftyseven grant spend social disparity covid four spread leave focused race gender government can not
150,smash like button think fox news need hold accountable law spread covid lie
151,communication around covid fuel mistrust sciencehttpstcohvacapkjmc
152,dyk donor blood stem cell help cure disease they re able make many type cell patient di
153,important parentled advocacy sign
154,number surprise todays argument include breyer question constitutionality osha mandate bu
155,might misinformation social medium impact american politic expert address prof weigh misinformation socialmedia
