,full_text
80,vaccine fail miserably stop spread covid nonzero risk associate takin
81,late uk health data show vaccinate death high unvaccinated death last three month
82,well do young india crore youngster age group receive dose v
83,curfew friggin answer
84,usually go completely different word hope ill get letter maybe find way brain still covidaddle definitely point either
85,dear prime minister tell dad keep london moving drove bus catch covid die
86,would not one die scotland without preexisting health conditionscase rate higher single double triple vaxd vs unvaxddeaths high double vaxd vs unvaxdyou be not sign child one vaxx
87,I m screaming think
88,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar
89,nation reel yet another surge new report show toll disease take we law
90,number case reach record million last week amp number patient hospitalize also rise level previous wave say world can not allow virus free ride httpstcojjvvkhyvic
91,two man implant correct problem
92,mauritania embark economic recovery new opportunity arise investorsread report mauritania economic briefing produce partnership know
93,newswatch digest thursday january
94,one right stop religious festival corona anywhere false pcr testing system create fear among people
95,professor fiona denison devastate husband share story hope could help other
96,hacker spread powerful malware via omicron news email least
97,food blog post authentic delicious thai food clarke quay although ongoing global pandemic situation make difficult we travel thailand enjoy favourite thai food still
98,superintendent mario basora say resignation letter challenge lead small factor decision
99,nyc student walk class en masse allegedly unsafe learning condition demand remote learn city leader offer wholehearted support
100,canada drop vaccine mandate trucker pressure industry
101,ihme forecast population region infect omicron weeksaccorde daily estimate infection belgium reference scenario infection rise via
102,worldheritage site severely impact pandemicin survey day average closu
103,vaccinate need digital vaccination certificateto download certificate visit ichoosevaccination vaccinessavelive
104,precaution dose vaccination pt wazirabad nagaland camp security personal north east
105,gsecl exam postpone various post due check revise schedule announce soonexam httpstcojkdqyvmrog
106,vaccine inequity undermine economic recovery undp dashboard vaccinequity find lowincome country would add gdp forecast vaccination rate highincome country
107,opsc civil service exam aspirant urge cm naveenpatnaik postpone main exam schedule hold jan til
108,maryland senate president bill ferguson kick general assembly session floor state house recognition toll pandemic take marylander colleague annapolis
109,hospital boss apologise high staff absence due see operating theatre close stress employee ask give annual leave help prioritise urgent covid rotherham
110,surging case take toll nursing home report wall street journal worker nearly king sooper supermarket go strike cre commercialrealestate
111,covid pass fraud email text message phone pretend nhs offer fake vaccine certificate sale online social media nhs covid pass free nhs covid pass available via nhs app nhs website call
112,expert covid will not mutate muchcovid
113,everyone cope cold look vulnerable people prepare emergency contact number protect water pipe freeze insulate follow social distancing guidance
114,scientology volunteer minister affirm continue back city country throughout
115,malaysia waive quarantine vaccinate traveller recently infect thailand malaysia waive quarantine fully vaccinate traveller history previous infectio
116,start jan businesses minneapolis saint paul serve food beverage indoor require patron show vaccination card negative covid test
117,decide extend public health emergency newsverge news vergehttpstcodxuwjjzbzo
118,ferran torres rough debut expectedinjured month contract covid major impact physical condition amp play vs real madrid saudi arabiawith odd still show glimpse quality that s come
119,hello angel attendee live music club event need show one entryproof negative pcrlateral flow test take event vaccine pass
120,boris johnson admit attend party lockdown borisjohnson pmqs primeminister
121,remember gp actually side lockdown party
122,hearing yesterday suffolk superior court judge say would allow vaccine mandate go effect mean worker must submit proof vaccination saturday
123,super green pass political exacerbate social conflict justify state emergency continue de
