,full_text
41,really guy who s paper retract falsify numbershttpstcouinbahgprc
42,message put one truck would go around kentucky let stupid voter know vote need also I m disgusted way he s always look blame dr fauci pandemic
43,fdas grand conspiracy note current monoclonal antibody treatment be not effective omicron becaus
44,british prime minister boris johnson celebrate birthday gather official residence june un
45,aunt die covid watch ass everyone everything immortal tend think
46,lose covid crisis theater they re fire russia crisis theater
47,prolifer rip prodeath movement bear
48,feel well soon
49,blame people want die pretend government do not exist cuck
50,nigh impossible get supply teacher school leader tell mps highlight impact covidrelate
51,break jan covid case children ontario quebec alberta imagine actually test imagi
52,uk government really mess distract covid party crisis raise issue cost living crisis
53,end isolation precaution people interim guidance
54,pfizer open study covid shot update match omicron
55,vaccine mandate impose trudeau government trucking industry unnecessary surely si
56,eventful morning meet confirm investigate party govt lockdown cabinet office publ
57,first covid case jan two year amp lifetime agosince case per death per hour
58,admin recommend school board require mask board say board name tennis court teacher die covidvirtue signal do not get much obscene
59,tory minister sky go sympathy vote johnson say nearly die covid give covid rule
60,scheer right
61,read late biontech announce clinical trial omicronspecific vaccinepolice investigatin
62,larose wear mask much meeting dewinecolumbus mask mandate course
63,unpopular fact new variant announce every time people stop afraid
64,positive case india grow tremendously online exam pandemic student receive proper tutoring even school rushing complete portion yet school give we reduced portion humbly request
65,united states antiworker middle pandemic new york time refer worker gain mi
66,vaccine hope stop believe lie total b
67,covid cause few case serious illness among young child originally claim say internal
68,I m really tired hear people covid never really sacrifice anything begin lose anyo
69,can not imagine incompetence require utterly fail deliver constitutional duty pandemic f
70,
71,pandemic report say wealth indian billionaire increase rs lakh crore usd billion
72,break london police probe down street lockdown party
73,imagine russian invasion call one soldier test positive omicron
74,study find high level omicronfighte antibody four month pfizer booster
75,nothing rely vaccinate get pandemic win freedom back
76,sarah palin who s vaccinate coronavirus test positive today dine indoors elio
77,america week every people test covid testing positive via raymond james h
78,sarah palin who s vaccinate coronavirus test positive today dine indoors elio
79,new well coronavirus rapid test via
80,well fairness polio vaccine actually workedpeople double boost still catch spread covid
81,local restaurant wck provide meal frontline staff work tireless hour keep ny safe amid
82,hi I m sarah I m doctor also heart condition put increased risk serious complicat
83,world organization tplf terrorist organization voice nomore tplf terror ethiopia must disarm tplf one ethiopia ethiopians
84,without mask mandate dc murder death covid
85,look presidential bet amp vp leni robredo visit hq joint task force sulu brief military official h
86,pandemic report say wealth indian billionaire increase rs lakh crore usd billion
87,covid one keep we alive liberal press drug company
88,fda try make people florida die covid they ll kill people harm republicans steel yourselv
89,yeah mean least wear mask public day without second look see itfeel that s unnerving really
90,new morning changes wauwatosa school district covid mitigation strategy including shorten
91,belikejosephine unless call boris johnsonhe go
92,omicron end lol
93,omicron surge create unsustainable workload nation test infrastructure expert say goal must b
94,ignore yoyo say dems lose congress nov say wo analyze election here three reason wh
95,discharge exceed new case first time third wave new case state case blore
96,I m call biden administration require medicare pay rapid test right administrati
97,grifter grifte
98,possibility half staff covid next week bcs someone come register kid school even tho kid test positive say director even tho keep distance get coffee break
99,prime minister laserfocuse deliver country say paymaster general michael ellisin
100,brian kemp absolute disaster peach statehe badly mismanage pandemic response lead
101,post public awareness hdfclife insurance cheat licensed fraudsterspolicy holder get anything end main victim woman nominee do not loose hardearned money covid death claim reject legalscamhdfclife
102,do argue anyone think make dead people think whine much need shut
103,hey think enhanced covid screener suppose prevent student symptom attend scho
104,covid year do not count khimebrlii
105,scheer right
106,accelerate business process automation danger much quickly three tip help maximise investment automation
107,experience side effect vaccination dohhttpstcoxqqvcqpbjm
108,who s top expert seem disagree whether omicron could spell end covid
109,I d love meet someday
110,many time government talking head claim pandemic overafter alpha delta omicron peakthere way end without fight zero covid
111,every album taylor swift record since pandemic beganthey comprise song across vinyl disc
112,child throughout lockdown party right thing carrieantoinette hold boriss cake
113,visionary leader like forethought keep direct cash benefit manifesto nyayif
114,look replacement vaccine card try contact vaccination provider directly access vaccination record you re unable contact provider doh help send record immunization learn
115,currently love one reside care home within north east lincolnshire staff go beyond throughout stay let we knowplease complete short online survey phone we
116,september long begin wreak havoc across wuhan world one church china take opportunity serve community distribute mask preach gospel
117,eligible hospitality leisure accommodation business apply grant support follow omicron outbreak oneoff grant either offerapplication must make friday march
118,last night meet centennial leadership award winner talk advocacy really impressive pharmacy student who ve already kick ass advocacy push student covid vax high dose flu pharmacy future
119,people france wear mask public placespeople france wear mask outside streetspeople france sho
120,poor oral health may impact severity especially cardiac
121,scotus stay osha vaccine testing mandate employer employee emplaw
122,benign innocent explanation go they re effective omicron well
123,announce plan reinstate showlight twoyear postponement due pandemic schedule take place may httpstcoqdhauaezfb
124,omg someone sick flu national emergency lockdown quarantine amp isolate people everyone get amp people die sky fall sky fall
125,almost business we temporarily close due surge case unitedstate useconomy
126,thank much geraldine really enjoy love listen emmas founder fascinating story thank x
127,one littleknown fact mark drakeford spend first lockdown living hut bottom garden hi
128,video clip president rodrigo duterte say two dose vaccine sufficient record last year time government priority increase number fullyvaccinate filipinos malacanang
129,london police launch investigation party covid lockdown uk prime minister boris johnsons residence
130,thought lose love
131,misconduct public office lot serious coronavirus offence summary likely fix
132,start pandemic science deny disregarded amp politicize nys supreme court strike governor mask mandate public space include school sickening amount support pandemic end sight
133,omgggggg hope they re fine
134,giant come size
