,full_text
123,half population antimask amp lakh people get infected govtpharma lobby deny vaccine
124,another badly informed yank omicron cold
125,new casesbreake department health report additional case thursday january bring total number case philippine
126,station close many cop covid they re blame defunde thing defunde n
127,german police use covidtracke datum track witnessesafter outcry prosecutor apologise inquiry openeddaily mail
128,ghana group highly specialized medical practitioner petition government rescind mandatory vaccination immediate effecthttpstcozsadmvvrfr
129,pandemic teach we lesson need work differently
130,protect employee privacy balance w duty care provide safe workplace worker believe contract employer fault either deliberately negligence may able sue boss damage
131,delta air line say wednesday extend window customer rebook credit earn purchase cancel flight pandemicread
132,coronavirus big impact event industry year nowwhat think happen change expectgive we opinionevent eventprofs discussion globaleventmate
133,public advisorydue increase number case city taguigpatero district hospital tpdh outpatient department temporarily stop facetoface consultation notice
134,even risk low get seriously unwell vaccination make huge difference around await treatment
135,work gauteng place employee need vaccine jab send request email popupsitegautenggovza call gautengprovince come workplace vaccinate employee vaccinessavelive
136,conflict natural hazard force nearly half afghanistan population seek urgent humanitarian aidiom health assistance provide critical lifeline afghan need httpstcoeuyqezaany
137,misleading comparison influenza share repeatedly social medium disease cau
138,seced bulletin today include safeguard amp domesticabuse rse amp teach stis school culture amp ethos webinar school avoidance late covid staffing crisis school shun amp
139,seven time deny break covid
140,omicron variation perilous particularly people inoculate illness world health organizationwho caution
141,official one canadas province say tax people vaccinate unvaccinated nonmedical reasonshttpstcozjuhmcacdc
142,cinderella I m follow ng asap
143,gp practice work hard support vaccination programme practice still way access care may different contact practice online phone begin assess need
144,wednesday german president frankwalter steinmeier say full debate need general mandate make covid vaccination compulsory
