,full_text
114,live cope omicron variant pandemic fatigue
115,state public health data indicate iowa begin new year large surge coronavirus
116,vaccinate individual get goahead receive pfizer booster month accord center disease control preventionread
117,covid think ebola go to
118,covid starting really pissss offffffffff
119,vaccine do give obese people lot nerve lecture other health
120,omicron variant snow easy wonder stay healthy winter check easy tip help family stay safe next
121,chillin rizal boulevard share yaya sosyalera ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme
122,via nightclub scotland close three week due
123,another effective safety measure school installation hepa filter high efficiency particulate air filterspublic health official agree covid airborne air filter help reduce risk confine spacesabed
124,cdc posts rationale short isolation quarantine
125,overhear gym bro say omicron male do not come peak hour
126,million quit employer hire million people november
127,look like french also govern fascist psychopath
128,lesson take pandemic make business
129,blogger mom two share bento box become way kid stay safe school pandemic
130,andrewlawton say pandemic decide late lockdown prove government interest science civil libertiesplus join show discuss quebecs extreme restriction cdnpoli
131,employee must fully vaccinate feb test weekly virus show negative result
132,accord lacounty start see delay ambulance response time call employee call sick covid could mean delay ambulance get car accident victim
133,bible do not mention covid covid do not exist
134,easy team bannon discredit vaccine falsely claim inventedhttps
135,icymi announce reduce metrobus metroaccess service due grow absenteeism rate across service area relate covid illness
136,people family scare covid get together christmas scare enough wear mask get vaccinate make sense
137,I ve never positive covid test neither
138,third wave pandemic could worsen situation bit
139,many vaccinate people get lately need know
140,five way discussion quality job decent work affect pandemic
141,child hospitalization concern child go back school hamilton county wednesday report parent worry precaution take light recent rise relate pediatric
142,lie lie got covid surgery reschedule new good day april
143,culture warrior stoke fear division pandemic teach accurate history opposite need say work togetherit help kid thrive americaneducator
144,battle virus year hope enough vaccine medicine pandemic endspatasnabukas
145,losangeles municipal government create tiny village bid tackle massive homelessness crisis compound pandemictheir apparent success prompt city amp state unitedstates seatoday tunawisma
146,love live ontario could make sense require people crowd government office renew health card maintain healthcare coverage pandemic
147,yessarahnardi talk new ceo midwest food bank change picture food insecurity many firsttime visitor food pantry come hardhit hospitality industry blono foodinsecurity
