,full_text
78,people question vaccine order cheap stuff wish
79,many get sick reminder need bayanihan ekonsulta accessible
80,sensemake absolute garbage
81,lib court almost childlike understand reality covid right scotu
82,djokovic host super spreader event tournament result quite number player include get covid covid since have not announce have not immunity weak good
83,mai inci hotel one first accommodation facility antalya safe tourism certificate whether unit staff service facility comply hygienic standard prevention covid corona epidemic
84,link check hospital capacity region county new york
85,covid free since pandemic start amp pray stay way
86,correction two lawyer argue tyrannical mandate test positive despite vaccin
87,understand school impossibly difficult spot right anyone zoom home tell kidsteacher go b
88,pandemic show you all would hide ur zombie bite
89,two lawyer argue biden vaccine mandate scotu get covid
90,million floridas covid test expire warehouse complete failure
91,new covid testing toolha anyone live leave house last week yes likely covid
92,love conservative get covid people like should not rejoice disagree politic
93,excellent general advice I ve test positive covid
94,dumb shit
95,enjoy retro throwback vibe return seem like everything get real bad real fast
96,provax right unvaccinated eventually die vaccine compliance rate finally reach th
97,qanon star cirsten weldon say idiot get vaccinate die covida lead qanon promoter urge
98,negative covid positive giving fuck
99,should not either long line test reflection abbott failure properly address
100,incredible important moment listen doctor explain opposed mandate covid
101,vaccination save live uk intensive care unit impact age
102,let review cross bloodbrain barrier even mild asymptomatic case cause loss neur
103,lockdown home auspol
104,remember cite who s guideline nigga come back do not trust govern
105,ppl wait minimum get covid test signal government shutdown provide
106,incredible important moment listen doctor explain opposed mandate covid
107,fda approve vaccine market united statesthe scotus sham
108,nhs doc decide vaccine thank drstevejame speak science justify mandate novaccinemandate
109,australians promise freedom return something resemble normality start live cov
110,pandemic show you all would hide ur zombie bite
111,covid suck miss day u could travel year ago dc friend meet online touring governm
112,life go like thatif plane crashthere would wall wall coverage widespread tributesthe tr
113,jab time still got covid angry unvaccinated
114,shut fauk
115,thomas hear argument vaxortest mandate ask vaccine way treat covid
116,someone know irl covid right
117,affect hear fascinating piece taste smell amp hearing virus can not take l
118,excited find vaccine qr code give pokemon sun moon qr scanner
119,jabbed see ridiculously overthetop response unvaccinated especially blindi
120,kate andrews spectator vaccine passport suspendedbritain vaccine passport technology far mor
121,they ll worse batsht crazy covid also destroy gray matter brain idea awful they re life amp that s survive sympathy amp empathy lack bc ignorant stupidity
122,end month accord cdc forecast covid send least america
123,aids pandemic blame sick stigmatize gay fearmongere ignore poor slow treatment niaid faucico
124,ah yes cause covid
125,call party immigrant boarder
126,marcus rashford use success fight child poverty give every child chance start charity raise
127,raise idea zillionth lockdown deny health care unvaccinated
128,hard convey disrespect show justice sotomayor breyer million americans affect th
129,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu
130,pandemic stupidity still pandemic
131,hospital across unitedstate postpone elective surgery free staff bed due surge case drive highly transmissible omicron variant
132,date ontarian aged account death yet age group receive booster
133,million dose sinopharm sinovac vaccine ship country covax account nearly total shipment play crucial global role boost immunity saving live senior official say
134,pandemic show you all would hide ur zombie bite
135,poor kid teachershe insane
136,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
137,district court texas likely tie fdas foia office month court rule late thursday agency must release document relate review pfizerbiontechs
138,shit still gon around
139,they re triple vaxxed prove mandate would laughably ineffective purely draconian
140,federal center disease control prevention halve number day isolation recommend sick illinois school district make change
141,week united states donate additional million pfizer vaccine dose via covax pakistan united
142,get infect omicron variant whether you re vaccinate unvaccinated inevitable implication
143,market they d call number like blowoff top we ve got peak soon
144,love inspire message come gop handpicke justice day feel like they re truly de
145,hot take community member make decision great good obligationyou know actually obligation make decision great good fucking government who s hang we dry business keep reap profit
146,episode amp available drfauci change mandate let go guest time ep
147,lebanon young syrian refugee face increase barrier access inclusive quality education amidst azhar mona nadia amp hussein child frontlines crisis view education amp ecw support reach
