,full_text
50,get first shot get second shot get booster get kid vaccinate let
51,test positive omicroncourse
52,omicron may signal pandemic winding danish expert
53,six shot two bourbon three pfizer one slug doc never bother fish
54,curb aam aadmi neta never aam neta continue invite people come attend rally listen speech leader create omicron super spreader sick
55,literally always money pathetic
56,americans die covid since americans die fentanyl overd
57,democratsdeliver covid relief job economic growth people there s lot meet need will
58,oh hamish know omicron would uk europe amp we none could not know
59,dogbraine politician completely let we prepare omicron
60,shield young india lakh youngster age year take first dose
61,united states secretary defense double vaxxed booster live plastic shiel
62,careful wish grahame
63,notice bts rm jin full recovery
64,be not essentially mike pompeo say run state department
65,I m listen podcast speak unbelievable actually believable see
66,else hide lab fort detrick origin expert look original strain might help we end outbreak soon possiblecovid eagles
67,omicron wave sri lanka far away warn ams
68,reason one gamble bet fun chance model correct plus would not rather hear chance snow instead covid day long
69,scarce rat use restrict close contact symptom high risk environment
70,omicron fastestspreade virus know humankind mask get vaccinate
71,notice bts rm jin full recovery
72,ask clinician big hospital analysis random sample currently admit covid could h
73,chinese communist party owe we answer origin covid
74,please stop try put positive spin pandemic kill million people please
75,mandate vaccine school illness mostly impact kid unlike kid less th
76,unvaccinated woman catch spend month coma she s advise people get shot
77,california woman try parlay oppose vax requirement win assembly seat die covid
78,clown show
79,many people nsw hospital covid covidthe daily telegraph say patient
80,what s vaccine
81,beware sell return life live mean life segregation goon squad check
82,pray speedy recovery sir please take care
83,number omicron
84,guy be not new actually predate omicron sublineage cause concern back
85,sure see world economic forum right warn covid come bet right one take vax year ago ill get booster one available krupp
86,twoweek average daily case rise near mark new record surge case state
87,two year pandemic develop first coronavirus vaccine design specifically global
88,well she s democrat
89,india hit high daily covid case since september hashtag fwn freeworldnews today
90,offer child vaccine school reopen make sense context high transmission omicron imvforce school reopen go delay schooling imvi write speak
91,hospitalization covid case spike americaprotect familyget vaccinate amp boo
92,someone try tell discrimination base race prioritize non white covid treatment test ok say scenario would ever ok none
93,mask social distancing tool help control spread covid vaccine may prevent get virus effective lower hospitalization death deter people thing could lead death want
94,come vaccine minister nhs staff shortage covid school amp partner ban pregnancy scansaasmahmir
95,covid jabs forest six
96,roger capture gyptian narrow boat sail way thame nearly getting catch abingdon lock they d sink wapping pirate swim safety threemaste clipper
97,lock valimaifrompongal
98,mtg got boot twitter spread misinformationthe misinformation tweet cdcprovide dataso wh
99,many people nsw hospital covid covidthe daily telegraph say patient
100,go back korea
101,kuwait introduce new restriction move curb spread new covid omicron variant across country
102,uae health official confirm surge demand testing follow strict workplace regulation posttravel testingmajority testing return home country surge treble considerably since jan
103,exeter award premiership rugby cup thirdround win opponent bath deem unable field team due injury well case
104,symptom may appear early two day expose someone omicronhttpstcoznfkoyjney
105,important question percentage hospitalize amp die covid patient unvaxe vast majority continue unvaxe
106,sri lankas health sector one affect sector main one thus affect owe pandemic face unprecedented challenge sri lanka barely position manage however amidst
107,twoyearsago jan china extensive capacity respond public health event respond proactively rapidly isolate patient trace close contact clean market searching cause additional
108,president jokowidodo express appreciation realization vaccination target govt administer million dose vaccination rate reach percent first dose amp percent second seatoday
109,punjab impose statewide night curfew closure school college case spike againhttpstcoezfsahxqhw
110,thousand case omicron confirm
111,parishes archdiocese manila close due covid case httpstcomokdtvvjnb archdioceseofmanilaomicronvirus rcamaoc
112,irresponsible whole idea testing stop potentially infect people make
113,france govt propose change countrys health pass vaccine passif approve negative test recovery will not accept mean gain entry proof full vaccination
114,queen top pandemic bottom
115,grammys likely delay due covid concern second year row
116,covid stampede
117,curtin university political extremism researcher ben rich say wa government mandatory vaccination policy galvanise people concern health well government intrusion personal economic freedom
118,telangana school college close january amidst rise covid
119,new varient alert
120,conservative lawmaker ban discuss accurate inconvenient cdc stat lib spew bullshit like
121,ya hope do not use dominion voting machine also keep push covid narrative able mail ballot
122,southeastern service still operate london victoria station please always check travel
123,covid strike ongoing bbl season multiple front tournament rise provide many moment remember applaud moment brilliance bittersweet instance
124,pic show strong determination people xian china fight covidxi jia
125,irresponsible whole idea testing stop potentially infect people make
126,actually point australia collectively flatten curve dom perrottet
127,morrisons third world covid plan fill hospital put aussie work lead line outside chemist wi
128,covid concern delay return classroom thousand student month
129,late update mr perry headteacher talk late covid guidance amp mean return school week
130,nonsense blame new variant absence rat sensible planning last year would ve
131,keep mind many experience feeling loneliness time year let friend love one people
132,learningdisability month since last coronavirus vaccine call gp booster easyread information vaccine getbooste
133,ok reduce transmission datum
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
135,factual statement people get covid see theater
136,great news protection people booster good defense omicronif you re eligible get
137,you re angry today lockdown announcement saturday january noon queen park large worldw
138,california woman try parlay oppose vax requirement win assembly seatcoronavirus
139,covid will not leave like ngga
140,cdc recommend kiss midnight
141,case day fla gop everybody stop test
