,full_text
86,march everyone already
87,every time hear covid kill almost million americans remember obama leave pandemic response defe
88,stop make castatrophic epidemic political gain scam eye doctor epidemiologist
89,world healthcare system cripple due covid dude
90,arrest remember also arrest good friend billy billy gate know fauci create co
91,lab origin hypothesis create difficult situation nih wonder something nih help put
92,todays terrible covid death toll soar number hospitalisation around australia underline culpability
93,do not blame
94,attempt redeem integrity cdcdidnt work
95,antivax vaccine police leader christopher key ban twitter
96,miss teachers incredible deserve pay part pandemic
97,understand republicans want pandemic continue destroy democracy everything say
98,ever congratulate make another workday january year three pandemic
99,quick fact check last full flu season hospitalization nationwide th
100,believe ginger pray fly home mom indianapolis come back covid dodge two year well sick week jesus name healing thank sweetie
101,we ve rage pandemic year government still have not pass basic pay sick leave law
102,office get special air next they re go to like covid unable infect human mf
103,legit question teacher expected go positive covid test
104,az state state would way different instead ignore pandemic amp cut taxis rich
105,please read wa happen scam company hand false negative covid test harvest
106,delhi heartbreaking picture zomato executive salil tripathis son share family salil run drunk
107,act well mission impossible
108,find odd rank everyone forget precovid many player back
109,hhs reveal much money allocate get americans test use mitigate covid southern border
110,covid write delta airline maybe
111,agree bother regard lawor moral ideology build false bias premise acting bully school will not last speak
112,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co
113,literally die help promote antiscience aggression discuss
114,really good idea omicron move unchecked southern us hospital overf
115,business usual lie stupid fuck
116,really feel like people precook take they re desperate give despite fact b
117,got ban watch forge fire stream covid do not feel well enough entertain twitchdoe absolutely nothing sick day time
118,got ban watch forge fire stream covid do not feel well enough entertain twitchdoe absolutely nothing sick day time
119,gosh every time vp robredo speak policy issue make much sense motorcycle covid refresh
120,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac
121,class act griftergop politician use pandemic presidential medical advisor raise campaign fundsdem
122,absolutely untrue ncaa today recognize natural immunity immunity good well survive covid
123,matt hancock say back police action neil ferguson coronavirus guardian reminder nei
124,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co
125,abc give unwarranted parental advicetell kid something like you re go get needle protect covid you ll safe ill darwin childrens clinic psychologist john callanan tell abc radio darwin
126,david bettoni key episode zidane covid take charge great experience
127,office get special air next they re go to like covid unable infect human mf
128,hey guy nice herdr henry get prestigious awarda north america wide competitionyes kiddingworst health
129,get isaiah begin experience longterm problem active member us air force amp h
130,dr fauci come put foot energy today rand paul
131,get lucky long wait get ticket carline son school exciting happy day ever covid happen become sad see memory pop facebook alas
132,novavax vaccine may approve australia within month
133,perplexing part biden failure pandemic easy world refuse
134,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac
135,airborne hard concept grasp fact get covid someone breathe air leave
136,fiu research make possible training canine find explosive sniff fungus detect covid dog detection program leader field forensic httpstcobueaseiwdl
137,fine nsw government supply test people register can not even get
138,I ve never see virus infectious omicron infect many people quickly there s real risk th
139,eat disorder diagnosis hospitalization significantly result pandemicdrwider
140,wsj opinion let covid spread across world unchecked thank refuse waive vaccine patent create wave
141,jakarta regional govt decide continue offline learn school even though case jakarta creeping decision take consider high vaccination realization rate jakarta amp apply covid protocol seatoday
142,you re parent get kid vaccinate lead choice you re unsure lean toward vaccinate child make decision share research explain parent go one way
143,researcher find pair cannabinoid acid bind spike protein block critical step process virus use infect people
144,todays current sport al martin recap last night college football national championship game georgia alabama al tell mel tuckergeorgia connection aid success year historic
145,maybe you re wear start school move fight covid body probably exhaust
146,people incarcerate hill cc people stateville cc across illinois lock
147,number nurse message hospital force covid staff come work fire unvaccinated
148,justice vaccinate amp boostedtheyre test regularly include court argumentsadvocate test befo
149,government private office take measure ensure employee public protect via
150,daily case rise death soar
151,reveal what s stake do not protection vaccinesby getting vaccinate protect love one contribute stop spread virusonlytogether end pandemic
152,uk prime minister boris johnson tuesday face furious backlash new claim breach coronavirus restriction team top slew recent
153,show reschedule jason isbell contract breakthrough case
