,full_text
125,people test positive reduce selfisolation period two consecutive negative lateral flow test take least hour apart must begin test day six isolation periodmore info
126,peru lead world overall covid death per capita
127,inflation earthquake reconstruction pandemic croatia government face challenge several
128,video dozen protest san jose mandatory vaccination child costa rica
129,nothing fact
130,pfizer moderna vaccine produce strong antibody response people hiv two dose blogwithkasiitamark
131,covid evolution webb telescope week infographic
132,think cp interrogate whether charles windsor brevity camilla flunky k
133,devastated hear many traumatised nhs staff say quit nhs pandemic
134,newsdue outbreak performance large stadium limit fan onlybighit music
135,fantastic team vaccine champion grind woolwich help resident understand vaccine include eligible would like know vaccine letstalkaboutthevaccine
