,full_text
64,do not lose heartengland stand almost alone fight authoritarianism gov need hear we
65,science change new information become availablethe peer review israeli study urge rethink suggest indicate antioxidant may helpit accident india one good recovery rate covid planet
66,dead cat distract federal government abysmal handle every stage pandemic
67,yes face pandemic challenge lifetime top deal
68,clark county school disregard new cdc guideline
69,cdc recommend wake morning step outside take deep breath get real high
70,whoopi goldberg stun test positive covid I ve do everything suppose
71,watch ask prevent get infectious disease need doctor care fauci
72,trump handle pandemic iota urgency supporter would ve show vaccine center drape
73,need lock we back can not afford unemployment need pause rent mortgage payment
74,unvaccinated parent really want send unvaccinated child school catch covid guess let
75,personally know someone covid right
76,say original strain covid unvaccinated spreader know n
77,floridas radical republican be not satisfied covid wildfire set they re think bring bac
78,function health care system charge upwards testa function health care system n
79,enter year three global pandemic health care human right still somehow controversial state
80,mayo clinic fire employee workforce refuse get vaccinate ne
81,total flip rapid test like total flip mask canadians lose faith
82,everyone want get booster shot week develop covid sigh
83,childrens healthcare atlanta say currently child hospital due covid two week ago wer
84,negative covid test can not use substitute order enter location require passso healthy people
85,france hit coronavirus case europes highestever singleday confirm infection count
86,do not think covid oh ask virus like
87,disability firstnation nobodyleftbehind covidvic covidnsw covidact covidqld nationalemergency auspol
88,picture lazy public school teacher put together sub plan night class likely will not even sub tomorrow like everyone fucking covid
89,omicron infect vccinate significantly great rate unvaccinated that s government invoke lockdown karma btch hater discriminator show new qr code nowhere manny ottawa
90,footage get malone ban lawlessgovernmentlockdown omicron
91,covid think ebola go to
92,cdc recommend stay home dog they re sad
93,watch first harry potter movie live la vida corona
94,covid death farus people canada
95,anyone really think flu case last winter oppose test sick folk covid amp test positive covid do not also test flu amp flu dramatically artificially lownews flurona case nonsense
96,take covid vaccine make elizabeth holmes trustallwomen
97,vaccine passport discriminate people create twotiered society base personal health decision th
98,damn
99,personally know someone covid right
100,break we report new coronavirus case big oneday increase record state yet
101,
102,break wfaa confirm nfl reach atampt stadium check availability possible backup
103,hello mr could please give call counterpart quebec mr do not und
104,never give fight thousand family member whose voice silence forever
105,think could not get bad covid policy google search
106,do not b afraid first one suggest covid safety w friend think ill keep mask ok wanna get ta
107,tga grant provisional determination astrazeneca pty ltd relation treatment tixagevi
108,gorgeous gorgeous girl get booster vaccine
109,royal caribbean norwegian cruise cancel voyage amid omicron scare
110,horror movie podcastready double man scifi podcasting thursdaythought thursday quarantinelife tbt
111,lmao tingle ask perhaps could prepare virus variant pandemic morrison call basic proposition
112,covid infection may mild could kill family member friend do not responsibility
113,tsunami covid case around country people ask stay home positive rat
114,protect safeguard wellbeing child core human humane read preside bishop currys oped bless child jesus would say get vaccination
115,exit come week ap reveal bureau prison worker arrest convict
116,cdc give we word problem
117,mike budenholzer enter nbas health safety protocol giannis antetokounpo sideline illness unr
118,today I ve hear two account texans lose job vaccine mandate unconscionable attack te
119,swalwell truly believe rhetoric covid florida mandate would take maskless unvacci
120,vaccine booster good defense end pandemicand good way protect love
121,pandemic dichotomize continuous variable airborne vs droplet safe vs safe mask work vs do not work
122,bts special edition interview vogue korea jimin word impress
123,can not wait see whatever want we see
124,glad geniuses national covid commission recommend subsdie methane gas pipeline instead securi
125,be not vaccine prevent people getting pass covid
126,matter well obey covid law germany straight jail
127,personally know someone covid right
128,got test report positive asymptomatic per doctor advice take rest
129,personally know someone covid right
130,kaia general reminder good day stan stay home healthy always join we vote streaming kayabykaia digital music platform let go link kaia
131,covid get strain weed point
132,desantis clearly struggle breathe today look lousy chest heave repeatedly sound like
133,germany could reduce isolation period keep country run
134,load every injection except vax
135,cause hysterical covid regime allow question tech
136,vaccine help we recover new variant without hospitalisation what s point create panic eith
137,participant must vaccinate medical exemption grant
138,press uk govt selling vaccine manufacturing innovation centre vmic
139,inverted crossexaminer point accept predict pandemic decade
140,important get kid vaccinate new dedicated sick leave child vaccination take time get kid vaxxe keep community safe find vax site worker right
141,covid largely spread unvaccinated yes something other
142,omarion remind fan he s artist
143,omicron would really explain large surge see
144,aleague uncharted water threaten rise case multiple team despite swag game already postpone intention suspend season
