,full_text
76,anecdote damned week ivermectin cure mother severe covid illness within
77,since pandemic start time restaurant eat family go canada diner staff vaxxed enter lovely feel fine without mask
78,wonder people understand support jc broken tories tory be not party
79,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score
80,sorry hear vaccine injure horrific
81,pretty stupid reality
82,two work day essentially love
83,covid potential war russia use convenient excuse wreck united states economy instea
84,drink urine horse dewormer amp bleach already miracle covid cure
85,sorry mommy mommy hug scared do not like mommythis react put ventilator amo
86,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score
87,ministry health report new case three additional death yesterday
88,watch clip bari weiss complaining bill maher have not get back normal ridiculous po
89,reality first covid vaccine fast rollout europe fast booster programme per cent wi
90,fyi jen psaki talk today call self care know since lot people affect mentally
91,movie mission impossible franchise star delay missionimpossible
92,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care
93,tonga fear may enter along international aid
94,unvaccinated teacher require medical clearance negative antigen result allow mingle already jab vaccine read
95,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek saturday afternoon local time january
96,travel consult measure place concern condition travel france united
97,climate covid china takeaways online davos
98,wonder rake covid vaccine
99,cdc natural immunity strong vaccine alone delta wave
100,new virginia attorney general jason miyare ask state supreme court dismiss lawsuit gov glenn youngkin surround attempt mandate mask
101,would not know bunch dumb stay home momhousewifes worship teen mom could not possibly college educate business owner work home
102,need panic buy kiwi flock red light move
103,conversation friend lose pandemic hear namjoon talk life be not abou
104,spend weekend stay besties home shopping ekouaer weendend bestieshave nice weekend
105,white house announce wednesday bidenharris administration would make million mask available free pharmacy health center
106,zero covid strategy china risk longterm socioeconomic cost lockdown lockdowncfrorg
107,pulmonologist dr anurag agarwal speak exclusively india today say peak mumbai amp delhi omicron itvideo snehamordani
108,icymion wednesday virologist join we answer question discuss long covid antiviral pill vaccine late science morehttpstcoqiafixcwts
109,allow temporary measure attitude become permanent reflex law custom face hard future freedom seem artifact flood icymi
110,large crowd build regent park station protest vaccine mandate
111,ministry education make coronavirus vaccination mandatory worker
112,damn well say covid censorship
113,agree julia vaccine pass require air travel within nz high number people arrive nz presumably covid testing departure site tell we single negative test useful
114,education worker must move beyond view pandemic crisis outcome bad decision bad leader bad partiespolitic expression social economic interest do not judge party say
115,determine many people hospitalise covid vaccinate find short podcast
116,recent document pfizer vaccine trial datum look like recent update january
117,new study german prof kuhbandner show clear correlation vaccination excess mortality g
118,george chiles berkeley springs west virginia die covid jan passion cook love nature fishing hunting enjoy music play drum sing george simple
119,fallacy relax bc treatthis virus like infectious disease threa
120,mintpremium year later mr biden record promise mix strong early progress pass relief spending ramp
121,have not go away need keep right thing protect keep wales safewear
122,hong kongs zerocovid strategy influence economic growth year take
123,summer sydney response city close darlinghurst rd king cross traffic
124,damn thing another
125,social infrastructure break disaster amp crisis woman suffer additional burden increase domesticviolence paper amp debosmita sarkar examine experience woman india compound pandemic
126,oh yeah wear fucking mask junta really really do not give shit work home life important tory donor commercial property profit
127,natural way boost immunity home pandemic health tips news
128,do not give four free covid test I m go to spend drug
129,authenticate document appear response japan foia request request article pr
130,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c
131,really need explain datum reasoning booster
132,believe leader responsibility endthepandemic join global week action tackle gross vaccine inequality that s leave billion people low income country behind fuel
133,watch clip bari weiss complaining bill maher have not get back normal ridiculous po
134,unvaxed amp mask time catch covid home vaxe amp mask whenever leave house husband
135,pm say pandemic place ideology work see reckless abandonment health
136,billion waste vaccine
137,attention world sincere apology piece houston garbage houstonian I m deeply mortify hig
138,look back start pandemic bureaucrat force people die alone
139,supercut well worth time drive point home covid complainer
