,full_text
98,americans include floridians die covid stop get vaccinate get b
99,live shot marco rubio push healthcare worker way get vaxxe call omicron sore throat
100,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi
101,atlanta public school move virtual learningstudent atlanta public school restart tuesday virtual learni
102,france report equivalent case we yesterday case since vaccine passport start
103,update I m feel well still wait result hubby still feel pretty sick neg covid hope everyone feel well today
104,florona hereinfluenza covid relief yet
105,two year ago today
106,even everyone get covid delay benefit long wait great chance ne
107,nature ail
108,realize apt star war titlescan covid timeline new covidvaccine strike backthe return co
109,restriction stop negative impact agrifood system around senegal woman amp young food producer
110,marco rubio gaslight america call omicron sore throat accuse covid patient hysterical
111,covid outbreak mask factory everyone wasmaske agree mask do not work already
112,get doublevaccinate boost say will not get covid say whether omicronvariant result booster hilarious absolutely love liberal narrative meet reality
113,look like hospital collapse next step hcw stop report work occasio
114,england daily coronavirus report saturday new case people positive report givi
115,I m mexico right guy came ask want buy cocaine molly negative covid te
116,happy new year say goodbye welcome lot life battle pandemic lose lot people know work hope pray year well we know always create new year resolution we
117,mexico stop grow mexicos gdp flatline since blue boom we thank
118,least health social care staff die contracting coronavirusthat one high figure
119,england child die due die december data still consolidate
120,afscme governor hogan reject proposal union provide mask state employee
121,glad see mannequin recover covid
122,seem cdc say even though positive antigen test you re day first positive test contagious either way glad hear you re feel well
123,reminder mild case omicron may mild people spread
124,feel world mark entrance many country hold muted celebration amid coronavirus pandemic billion stay home front
125,malone
126,year many thought would bring economic challenge due ongoing coronavirus pandemic turn financial boon many charleston area top industry
127,go time square new year already cringe you all still go covid
128,around covid death day unknown number long covid presumably acceptable
129,michael lessar royersford pennsylvania die covid dec army veteran work firefighter royersford fire
130,look forward celebrate epiphany sunday tomorrow inperson wearamask physicaldistance communiononthehand online mass hamont also stream live
131,chart show clearly surge death follow july launch line do not fauci fl
132,air travel vax mandate card
133,remember first hero covid war
134,congrat player make difficulty increase hardenemie spawn oftena new variant droppednew objective survive
135,I m hear neither vaccine booster natural immunity prevent infection omicro
136,supreme court decide maintain start monday jan monday saturday work percent total workforce report physically three consecutive day pm line alert level impose ncrhttpstcoqgombjeumn
137,landmark rule new york jury find teva pharmaceuticals liable state drug epidemic
138,think kid fine covid diary book submission single classroom florida
139,everything covid hospitality sector public health emergency exactly
140,go see major overrun omicron dr osterholm says literally go able sustain infra
141,state official maryland say they ve get first load two new antiviral medicine may guard people become seriously ill dying
142,year new year day pass without rose parade due coronavirus pandemic floral spectacle celebrate arrival proceed saturday despite new surge infection due omicron
143,dr jenny harries make dame service pandemic pretty incredible considering
144,annual ce gadget convention three day instead four amid jump case withdrawal bestknown tech
145,commentary convict felon lengthy rap sheet market leader one fbis want militia group lure people angry covid lockdown fbi trap electionhttpstcomeqqrzqqkp
146,rewind witty initiative japan beat pandemic blue mainichi
