,full_text
94,idk I m sure ill get go back school tomorrow covid really bad spain rn
95,untested vaccine
96,french study long covid claimant find never even covid
97,think parody adam way real jim bank tweet give position covid etc
98,take insane wait wildberry require vaccine card crazy empty place usually min wait
99,that s right baby sound
100,trumpanzee do not trust pfizer vaccine enjoy viagra
101,people realize chinas commitment covid zero policy literally what s allow entire world continue
102,jude die flu love one kid lose be not brother sister parent grandparen
103,dose vaccine administer eligible person telangana sunday dose give since
104,laurie pfizer shot booster sore arm feel like shit day agree I m sure vax work ever since covid hit people got do not outcome
105,I ve test positive morning lucky mild symptom precautionary isolation last
106,es ist ganz simpel wann es vorbei ist entscheidet die politik new system could mean free test provide
107,guy please take care n family member health symptom headache body ache cold n cough imm
108,vaccine appropriate behaviour way fight covidpm shri ji today emphasise
109,california went mandate vaccine force covidpositive health care employee say
110,I m antivaccine do not want one obvious reason
111,labour want lockdown nadhim zahawi catch bbc host express
112,right find another local covid case close I ve come lockdown since march try
113,watch national people walk vaccine appointment can not get pfizer I d take
114,important new study japan find omicron infectious viral load peak day symptom onsetd
115,nyt say big problem keep school open england stem staff illnessesbut many newspaper amp l
116,pandemic breast cancer priority sort order look nothing like use
117,think twice vaccinate kid dr robert malone warn parent
118,school die pandemic
119,respected sir daily case covid cross still exam conduct offline instead plea
120,china say omicron variant come mouse yet idea covid come
121,brutal necessarysotomayor go rail wildly incorrect absurdly highclaim covid kid pe
122,good covid chronicles man come place texas say drive crazy
123,spread rapidly throughout dana auto part plant fortwayne usw union work hand glove management keep worker job many case even positive exhibit symptom
124,heres journey time change mean
125,need international fight covidteacher student germany support chicagoteacher fight remote covidisairborne edsafety
126,major relief realty sector hit covid slowdown spiral cost raw material state government saturday issue go fix cost river sand sell sand quarry rs per
127,important return physical activity follow diagnosis one take precaution amp progress sl
128,lifesmart word question day word food security question due effect coronavirus pandemic approximately many people we experience food insecurity
129,also learn live covid would actually involve learn instance create safe environment
130,cbc windsor bring question expert dr fahad
131,position always vaccine well risk profile versus old population agree that s questionable assumption he s consistent also voice depopulation agenda going win heart mind
132,want shut discussion child covid vaccination yet main stream medium article potential risk
133,nhs amp social care service lancashire pressure help protect get vaccinate amp boost wear facecovere require work home test amp selfisolate positiveletsdoitforlancashire
134,reprehensible datum show omicron hard time infect unvaccinated maybe sit beside we prick actually safe sit beside crazy vaccinate zealot oh yes go hell vicki
