,full_text
47,omicron mild omicron last surge need covid like seasonal flu hear people
48,can not tell staff newspaper tv station do not get together drinkie bunch hypocrite sort thing go year covid covid
49,record say article stay away indoor location extent possible fast
50,u wait get covid test pandemic time u spend wait jeff bezos make million
51,break news storm trooper reassign pave way new leader omegatron variant news pm
52,pandemic keep ruin amp ruin amp ruin amp ruin fucking plaaaaan I m tired go
53,do not know inoculation protocol new vaccine pretty strong sense
54,lie make line get vaccine lie rather admit
55,many question origin would surprise we govt responsible
56,biden covid response terrible could do well address mere word
57,part billion coronavirus response package newsom plan restore supplemental pay sick leave omicron continue spread
58,racebase covid policy biden administration issue guidance say medical professional use race
59,still work hospital active covid doctor nurse do not covid unvaccinated
60,letterboxd panic buying server
61,prisoner jail staff delhi jail test covid positive prisoner jail staff tihar jail
62,imagine time pandemic finally
63,accord cdc people die covidonly oppose figurei need new conspiracy
64,getting reimburse mine
65,do not carry daily white house press briefing every day like trumpinsane h
66,public service announcement mafitlhakgosi clinic tlokweng offer pcr test assist people
67,next time scottythefailure trots omicron spread fast expect line could one journalist ask
68,know several people deplatforme point fact month ago
69,top epidemiologist professor john ioannidis publish new study conclude survival rate people un
70,lol take much spiro ten day row you ll find cry grocery store puppy yo
71,quickly america go value care worker do not want catch covid fck
72,interesting norwegian long covid study publishedit use participant ongoing mother
73,tf make vaccine something happen
74,column mock antivaxxer covid death ghoulish yes may necessary los angeles times
75,omicron soon overwhelm hospital due vaxxed boost staff test positive enter quarantine hospital
76,adult say do not want get keep push stop use excuse rude asshole someone else business say require mask wear mask go somewhere else difficult
77,world news fraudulent ama covid ever they re force insane assault vs health befor top seat liar safety switching go underground vaxe serious bad spreader cause spike
78,many people ask ebola marburg like hemorrhage fever virus base internal source
79,take care health
80,rise fall dynasty
81,covid last long relationship put together
82,would trust cdc fda do not even get start nih
83,lets make deal federal government can not get pandemic control another year get original
84,notice many cloth mask delivery folk start texte instacart amp doordash people ask need
85,look let frank initial covid infection require hospitalisation ergo mild however never
86,magas do not even understand constantly come new covid treatment mean old shit do not work
87,anyone trust cdc start tell truth covid death nowtheyve completely destroy cr
88,do not know chinas covid quarantine camp look likethis may help youand need pay
89,sick answer work sick obviously way math add sick leave low wage job
90,covid be not problem dr bradley explain virus see every year like rsv
91,there s also allegation documentation incorrect australian application
92,yes ik I m worried affect I m worry future possible one vaccine create fast plus study yknow
93,prescription opioid epidemic one bad public health crisis pajoshshapiropa bring pa
94,extension vaccination programme child aged precautionarydose
95,taeoxonct instagram story updatestran cold vaccinationvaccinate ninjadesuthe vaccine hit
96,reminder tell everyone podcast exactly cdc director admit h
97,review chart every covidpositive patient ucsf hospital jan dr jeanne noble associate prof
98,ap poll economy inflation american top concern take back seat midterm approach
99,anyone believe white hat control narrative need ask current level antifauci vaccine tweet would survive minute even six month ago slowly give unrestricted voice bring
100,party kid love homework
101,cw eugenic disabled death covid right quality life do not much one doct
102,nothing ridiculous triple jab people get covid thank vaccine angrily lash
103,incredible covidsafe wicket celebration harris rauf
104,must admit prepandemic idea fragile civil liberty truly md figure
105,u wait get covid test pandemic time u spend wait jeff bezos make million
106,variant create late artwork bundle artwork set
107,tf name new covid variant think omicron transformer shi
108,need hold accountable
109,try httpstcolcgtjfodjo
110,attention doctor unlawful prioritize treatment base upon race patient warn
111,covid
112,omicron maybe mild delta absolute number much high hence high hospitalization number
113,chinese virus
114,tomorrow amnear northdress cold wear mask solidarity
115,lol late fake jake make turn part fraud
116,comply covid testing universal injection key nwo agenda covid pcr useless test detect fragment genetic material can not distinguish sick healthy amplify increase false positive total fraud
117,supreme court justice draw four pinocchio washington post covid fact ever happen
118,well covid set back catch february
119,well say sally complicated learn history trust science misinformation
120,marshall know abbottturnbullmorrison cut health funding plan billion last year billion lessthe system edge disaster marshall open covid yet marshall still
121,omicron sweep school infect student
122,affect covid death like vaccine would stop transmission reduce symptom
123,ceo pfizer finally say
124,test positive covid today mild symptom health fine home quarantine request every
125,can not cdc answer many people die covid versus covid criminal will not thought
126,already notorious gujarat paruluniversity get trouble student want camp
127,jesus remember lockdown argument wife whether could come walk daugh
128,well start test door come week white house provide update free athome covi
129,death yesterday that s also exact study talk literally publish day agoyou keep get thing wrong perhaps ask tendency contribute eagerness lab rat new vaccine
130,indeed mismanagement covid reshape rewire entire generation child total
131,ask measure limit spread drs strongly support legally mandate face mask crow
132,late friday china test million ppl zhengzhou covid hour set test
133,claim shot effective pfizer ceo say covid shot offer limit protection
134,ana navarro view also test positive covidand like whoopidoesnt understand whysince
135,do not get go covid be not real drink piss cure
136,nothing ridiculous triple jab people get covid thank vaccine angrily lash
137,great move wish leave reminder reserve healthcare use statement old advice still deal fallout message fairly widely available mom buy big box home depot
138,covid kill school child we school shooting combine wewell uswould never think ask ok send kid school gun
139,hey usa
140,new gtgt biden admin launch ad encourage booster run tonight championship
141,allstate junior yr covid rb maryland nation maxprep wait call career yrs amp
142,lie make line get vaccine lie rather admit
143,please see phase iv trial mandate trial medication slippery slope physician office refuse write vaccine exemption memo even citizen preexisting condition still study
144,we continue worsthit country world high number case death accord csse covid coronavirus pandemic
145,way slavery tyranny support lie government legislator mass medium puppet service
146,u wait get covid test pandemic time u spend wait jeff bezos make million
147,take year admit know afraid articulate wonder
148,fyi parent new datum suggest healthy year old potentially serious harm jab likely outwe
149,do not panic buyrelax keep calm breathe everyonefollow make sure fund please surv
150,respect individual choice londoners cholera epidemic cholera want defeca
151,dear americai signup covid shit super ghetto sincerelya we citizen
152,say october nice catch
153,long covid real believe one impact child high chance get diabeteswhy people walk around like everything ok like everything normal do not fact matter
154,pandemic prove you all would hide zombie bite come
155,break cdc director rochelle walensky finally admit covid death count covid dea
156,personally offer pee republican look alternative cure covid
157,bank roll
158,do not know mass formation psychosis real last month alone people take covid test
159,son child care centre close covid seem like last long
160,one big sa abattoir request staff return work despite test positive farmer ar
161,rajput return positive rapid antigen test resulthttpstcojwrelafryh
162,armymanned vaccination centre operative todaylka srilanka coronavirus
163,indvsa indvssa savind savsind mondaythought covid omicron ind vs sa test live streaming tv channel schedule predict teamhttpstcoaniitlmyff
164,middaynews mumbais vaccine boostertaker complaint vaccinejab boosterjab
165,withholding therapeutic prove help save life order gain money control via vaccine mandate c
166,shenzhen record new case luohu districtthe four new positive infection belong chain transmission previously confirm case
167,protect other stay safe take simple precautionary measuresharfardkakhayal followcovidsop covidwarrior thebankofpunjab
168,highaccuracy saliva antigentest detect variant include omicron amp deliver result
169,mao launch endless political campaign reign purge external internal enemy last one cul
