,full_text
124,year say oh msomicron take step limit spread coronavirus smallbusiness dallas dallastx dfwcleaningcompany cleaningservice cleaninghacksgayowne lgbtbusiness lgbtowne
125,free athome test new vaccination center hospital bed capacity expansion crux president biden omicron
126,ontario report new case monday
127,omicron covid timeline eight symptom you ll get themhttpstcomhvmclcowm
128,accord abc pca test do since start pandemic average
129,help prevent birth defect stay smokefree
130,keep live life despite covid myresolutioninsixword
131,time anybody profit sell ventilator vaccine drug treatment ppe anywhere world say nj dem tom malinowskilater admit fail disclose mil tech company real value actually mil
132,sound like another corona virus variant something
133,new year wish pope francis encourage people focus good unite decry violence woman acknowledge coronavirus pandemic leave many scare struggle amid economic inequalityhttpstcofjcxmmejga
134,vast majority kid fine do not know long term effect rare devastating event
135,infection rise due highly contagious omicron variant eligible iowan get vac
136,ongoing series interview asylum seeker germany speak ali zavari consequence accommodation situation pandemic
137,analysis odh data indicate death involve person person olderthere know active case county monday recover case
138,week cure covid apparently wish world would shut lfmaoif
139,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
140,quick way learn spread frightening wear damn mask good one you re
141,last week we ve double covid admission uams say dr personnel alone double amount uams employee isolation quarantine last three day
142,england country extra restriction currently low sevenday covid rate uk
143,starnews country continues contend novel coronavirus former head traffic police retire senior superintendent radcliffe lewis believe country also face pandemic road contribute photo
144,mangianashville owner nick pellegrino announce beloved nashville restaurant closedour family survive sadly family business
145,check
146,feel
147,get one wild thing I ve see entire pandemic he s literally stand behind sign say
