,full_text
98,covaxinr fact check issue public interestcovaxin bharatbiotech
99,country something contain covid authoritarian people dead daily case real
100,new providence police officer face potential termination less two week new city vaccine mandate lo
101,heart ct yesterday yearly ct monitor postcovid heart condition
102,worry would really like clarity what s go see many hospitalisation wit
103,panic chinese city official covid tracking app crash
104,father say whole family vaccinate wait vaccination ready childre
105,basically nature vaccine run community rand paul omicron ask rand co
106,sick bad bad bad case covid
107,going hit death united states can not help remember pandemic start hi
108,americans die
109,still need booster fully vaxxe still need get test fully vaxxe still nee
110,personally know someone covid right
111,try covid booster anyone age group might able help
112,libbus eager show liberalism
113,jealous everyone get weak omicron deal come spit mouth want two week pay
114,appear reason grant visa got covid previously unable provide valid medical reason take vaccine also explain team apply incorrect visa
115,journalist try actually ask question vaccine availability booking child year morrison pre
116,insanely bleak guy tell get inform whe
117,I m feel pretty todayno appetitedont want readdont want watch tevedont want glass wineit either onset covidor cunt government finally crush
118,number article week coinfection flu be not new observe since early
119,italy require mandatory vaccination also need covid passport allow
120,covid get strain weed point
121,tonight blind buy pandemic purchase be not hot terminal velocity charlie sheen terrible sincere action hero plot that s dumb bore he s well parody sincere action hero hot shot say climactic rescue kinski fairly grip
122,wake everyday damn day hope do not get sick get other sick love one get sick shit hella depressing
123,auspol perrottet decide leadership define tell state omicron get bad pathet
124,omicron contagious variant yet virus do not let anyone win narrative th
125,can not embarrassing mayor onceis simple something
126,good case cavite soar today last december remulla tweet wednesday jan
127,despite rapid spread omicron worldwide laos add country newly launch quarantinefree entry schememore herehttpstcougefhfkrkc travel laos
128,rollout new robot technology develop telemedicine provider consultant connect help ease pressure hospital
129,italy make vaccination mandatory people age one european country take similar step attempt ease pressure health service reduce fatality
130,hate cowardice unvaxxe people make decision accept consequence lie betrayal dead
131,state emergency declare rise case orangecounty lead middletown mayor declare coronavirushttpstcotylekxtiaf
132,milestone adverse event report vaer covid vaccinemore proof mainstream medium congress fda cdc nih nearly entire medical community conspire cover disaster plain sight
133,result world large study ivermectin covid post meticulously collect data hundred
134,touch grass one time get covid fuck shit
135,early evidence suggest athome test many americans come rely least currently admini
136,dear medium report djokovic detain park hotel prison please also mention refu
137,dominic frisby read morning front page daily telegraph colston four walk free jury say crime commit metro scots covid isolation mirror perfect storm daily star blair ditch project
138,shame cdc become political left will not tell dead vaccine really like also will not tell americans experience debilitate serious side effect
139,today msdh reporting case mississippi death ongoing outbreak longterm care facil
140,state emergency declare rise case orangecounty lead middletowns mayor declare
141,watch mask staff student alberta school
142,india report nearly new case big spike since june coronaviruspandemic
143,billion dollar get pay usa alone every year vaccine damage vaccine death
144,effect global event still use event getting conduct amp wrath spread across globe one look timeline unthinkableomicron delta
145,alabama hospital network ask people minor symptom stuffy nose stay home say emergency room b
146,get covid purpose still bad idea doctor
147,many japanese visit shrine new year dayi pray pandemic end soon
148,top story start
149,oregon set new record wednesday state health official report new coronavirus
150,crazy presenter seem lose plot unacceptable davidanderson disability covid noidea nationalbroadcaster abcfail
151,do not understand upset teacher system utterly fail student
152,us healthcare spend top amid pandemic via
