,created_at,full_text,sentiment_score
0,2021-12-03 10:59:54+00:00,BIONTECH'S CEO: LIKELIHOOD OF ANNUAL COVID-19 VACCINATIONS IS INCREASING; BECOMES SIMILAR TO FLU,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
1,2021-12-03 10:59:54+00:00,"RT f*ck covid!!!

@BTS_twt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-03 10:59:54+00:00,RT If its personal responsibility to wear a mask and we're all deciding our own level of risk WHY are those that dont believe...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
3,2021-12-03 10:59:54+00:00,"RT 2 ans de Covid, ressenti 10 ans.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-03 10:59:55+00:00,"RT An incredibly important video from ""The vaccine may have played a significant role in the death of my father and other...","{'neg': 0.138, 'neu': 0.638, 'pos': 0.223, 'compound': 0.101}"
5,2021-12-03 10:59:55+00:00,"RT Despite having the longest fall in UK Covid hospitalisations, the media completely ignore this and instead scaremonger t...","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7089}"
6,2021-12-03 10:59:55+00:00,"RT If you're eating magic dirt to cure Covid, I've got some magic beans to sell you too.","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
7,2021-12-03 10:59:55+00:00,"RT SCOTLAND - Get your Gran to show you her vaccine passport before she's allowed in for Christmas lunch.

Yes, this is w...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
8,2021-12-03 10:59:55+00:00,RT Omicron has landed in Malaysia. Please stay vigilant and adhere to SOP. We cannot afford to have another lockdown.,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4588}"
9,2021-12-03 10:59:55+00:00,RT Federal Vaccine Mandate Loses BIG in Court: Biden Team Cannot Show Vaccines Reduce Transmission of Covid,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
10,2021-12-03 10:59:55+00:00,"Re kopa nako, so we can prepare ourselves","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-03 10:59:55+00:00,RT Taking online exam INSIDE UNIVERSITY is equivalent to taking offline exam sir what's the point if the online...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
12,2021-12-03 10:59:55+00:00,"RT hmm hmmm moot's right, it's professionals who were actively telling to THEIR faces that the support they received was fake...","{'neg': 0.119, 'neu': 0.69, 'pos': 0.192, 'compound': 0.2263}"
13,2021-12-03 10:59:55+00:00,"RT #COVIDUpdates: As on 03rd December, 2021 10:00AM
COVID Positives: 20,70,495
Discharged: 20,53,893
Deceased: 14,445
Active...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.7269}"
14,2021-12-03 10:59:55+00:00,"RT Pfizer and Moderna Covid vaccines give best overall boost, UK trial finds","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.7845}"
15,2021-12-03 10:59:55+00:00,"Our Chief Operating Officer presents to #UHPDecBoard2021 what she says is the hardest winter plan we have ever had to devise, taking into account COVID, risk of variants, a flu surge and winter bugs such as norovirus and an increase of RSV in children plus","{'neg': 0.096, 'neu': 0.857, 'pos': 0.047, 'compound': -0.34}"
16,2021-12-03 10:59:55+00:00,"RT Around the world, people are living and thriving with HIV or helping to end the epidemic. These are our faces, our stories and we'...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
