,created_at,full_text,sentiment_score
0,2021-12-16 22:59:54+00:00,"So: resemblance or not? I lean towards ""not really"" but some fans insist there is one:

(Disclaimer: this is an utterly silly post but it has been that kind of day. Week. Pandemic.)","{'neg': 0.0, 'neu': 0.953, 'pos': 0.047, 'compound': 0.1505}"
1,2021-12-16 22:59:54+00:00,RT Florida COVID cases are rising faster than in any other state. Florida saw a 185% increase in average daily cases over the l...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
2,2021-12-16 22:59:54+00:00,RT I'm asking politicians at all levels to volunteer not to receive their salaries and instead pay HCW to give us shots.,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
3,2021-12-16 22:59:54+00:00,Got damn! ,"{'neg': 0.749, 'neu': 0.251, 'pos': 0.0, 'compound': -0.4574}"
4,2021-12-16 22:59:54+00:00,ayyyy someone else was wearing a mask early! I already owned a mask so I whipped it out in February/early March and I actually got exposed to one of the first covid cases in nyc in february and didn't catch it only because I was already masked up,"{'neg': 0.033, 'neu': 0.967, 'pos': 0.0, 'compound': -0.1511}"
5,2021-12-16 22:59:54+00:00,"They are scientists, first and foremost. They just happen to be also be CDC advisors. The CDC's job is to protect us by appointing the best and brightest. If you want to continue your illogical political rant, have at it. I'll listen to the science. Pretty easy.","{'neg': 0.04, 'neu': 0.66, 'pos': 0.3, 'compound': 0.9413}"
6,2021-12-16 22:59:55+00:00,"RT ""Would you look at that - my neighbours' houses are on fire and mine isn't"" says man standing in front of his burned-do...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
7,2021-12-16 22:59:55+00:00,RT NFL statement on new COVID-19 protocols....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-16 22:59:55+00:00,But they all vaccinated? Wtf.,"{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.7351}"
9,2021-12-16 22:59:55+00:00,It. Isn't. Over.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-16 22:59:55+00:00,I don't know how well educated her conspiracy theorist friends are? But she never asked me!!,"{'neg': 0.218, 'neu': 0.676, 'pos': 0.107, 'compound': -0.2826}"
11,2021-12-16 22:59:55+00:00,Omicron will cause us a big problem short term but medium to long term will be a lot better #bbcqt,"{'neg': 0.078, 'neu': 0.759, 'pos': 0.162, 'compound': 0.4588}"
12,2021-12-16 22:59:55+00:00,RT The woman who just swabbed me has been working since 8:30 am. She is tired. I am grateful for her and all the lab techs work...,"{'neg': 0.094, 'neu': 0.809, 'pos': 0.097, 'compound': 0.0258}"
13,2021-12-16 22:59:55+00:00,RT I need to get the FUCK out of new york before I get covid jesus christ,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6408}"
14,2021-12-16 22:59:55+00:00,"RT 21 of Washington's players are positive for covid and 20 Browns players, including their top two quarterbacks, are all posi...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
15,2021-12-16 22:59:55+00:00,RT Covid is done for,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-16 22:59:55+00:00,"RT All these AA cough and catarrh and fever...
Come una sure say no be Omicron?","{'neg': 0.119, 'neu': 0.757, 'pos': 0.124, 'compound': 0.0258}"
17,2021-12-16 22:59:55+00:00,This is the cutest and most deadliest thing I have ever seen.,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5859}"
18,2021-12-16 22:59:55+00:00,"I honestly wonder how much government money that was spent on the vaccine can be directly found in CNBC anchors bank accounts. There are so many drug companies that advertise on the network it's a joke. And then the interview the CEOs who say, take more of our ineffective drugs.","{'neg': 0.033, 'neu': 0.871, 'pos': 0.096, 'compound': 0.5325}"
19,2021-12-16 22:59:55+00:00,"just passing along documented facts from cdc, fda endorsed outlets and major news networks","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.25}"
20,2021-12-16 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}"
21,2021-12-16 22:59:55+00:00,RT blake griffin dropping 50 that day ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-16 22:59:55+00:00,"RT Translated into non-med speak ""If you get Omicron, you'll have symptoms, but if you're boosted, it...","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5023}"
23,2021-12-16 22:59:55+00:00,"RT Facebook Censors Article About Dangers Of COVID Censorship
https://t.co/Sj6zxIlDax","{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.6597}"
24,2021-12-16 22:59:55+00:00,"RT Now Browns' QB Case Keenum has tested positive for COVID, leaving QB Nick Mullens in line to start Saturday vs. the Raide...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
25,2021-12-16 22:59:55+00:00,RT This is egregious. Fire that police officer AND that dummy Eric Schmitt. Neither know what the hell they are doing. Let t...,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7906}"
26,2021-12-16 22:59:55+00:00,"#1 - to have my mom back, completely healthy
#2 - for COVID to have never existed","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4576}"
27,2021-12-16 22:59:55+00:00,RT Kroger plans to take away benefits and impose surcharges on employees who decline the vaccine. Will you continue to shop...,"{'neg': 0.092, 'neu': 0.798, 'pos': 0.109, 'compound': 0.1027}"
28,2021-12-16 22:59:55+00:00,"So, MIT and JHopkins are asking every person who is gonna die of Covid  for whom they voted? 
Hope is after they died cause cadavers are not required to consent.","{'neg': 0.241, 'neu': 0.683, 'pos': 0.076, 'compound': -0.7404}"
29,2021-12-16 22:59:56+00:00,RT Our historical enemies could only dream of the damage that installing Trump &amp; having him in charge when a deadly pandemic h...,"{'neg': 0.225, 'neu': 0.704, 'pos': 0.07, 'compound': -0.6597}"
30,2021-12-16 22:59:56+00:00,"RT Last week, I knew 2 people who've Covid, and those people I haven't talked to in 20 years. I now know 8...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
