,created_at,full_text,sentiment_score
0,2021-12-28 18:59:54+00:00,"RT The CDC just announced you don't actually have to wash your hands, just get the fingies a little wet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-28 18:59:54+00:00,Back handed covid season symptoms?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-28 18:59:54+00:00,"RT Omicron accounted for 59% of new coronavirus cases in the U.S. for the week ending in Dec. 25, as government figures show the varia...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-28 18:59:54+00:00,"RT CDC really said if you don't give a damn, we don't give a fuck. ","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6259}"
4,2021-12-28 18:59:54+00:00,RT is covid sexually transmitted,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-28 18:59:54+00:00,Not the CDC becoming very nonchalant ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-28 18:59:54+00:00,"Hi, is the company extending this expiration date given the COVID surge and healthcare workers unable to take leave from work due to staff shortages nationwide?","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2023}"
7,2021-12-28 18:59:54+00:00,"RT I'm all out of participation trophies. It's time to get this right. What the administration, and the CDC, are doing is n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-28 18:59:54+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
9,2021-12-28 18:59:55+00:00,RT The highly transmissible Omicron variant is teaming up with the busy holiday season to infect more children across the United Stat...,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
10,2021-12-28 18:59:55+00:00,RT Like or dislike this guy my word his voice has been heard and for that I say well done ,"{'neg': 0.107, 'neu': 0.702, 'pos': 0.19, 'compound': 0.25}"
11,2021-12-28 18:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-28 18:59:55+00:00,RT If Donald Trump's CDC lowered the requirement for quarantine from 10 days to 5 days in the middle of winter in the mid...,"{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.128}"
13,2021-12-28 18:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-28 18:59:55+00:00,"RT The states with the highest COVID death rates in 2021:

1. Oklahoma 
2. Alabama
3. W. Virginia 
4. Arizona 
5. Kentucky 
6...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
15,2021-12-28 18:59:55+00:00,RT CDC says it's now okay for healthcare workers to stick forks into electrical outlets,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}"
16,2021-12-28 18:59:55+00:00,"RT In case this wasn't obvious to you all, the CDC's new recommendation to shorten the quarantine period from 10 to 5 days is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
