,created_at,full_text,sentiment_score
0,2021-12-18 04:59:54+00:00,RT Tonight we filed a stay application in #SCOTUS on behalf of 26 business associations. The covid-19 vaccines are miracles of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-18 04:59:55+00:00,"RT Decisions made by Trump officials ""contributed to one of the worst failures of leadership in American history,"" the Hous...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7964}"
2,2021-12-18 04:59:55+00:00,Missing out on the real college experience fr,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
3,2021-12-18 04:59:55+00:00,RT Some states are over-cooking their healthcare system &amp; once it is burnt you can't just un-cook it you have to start with raw ing...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-18 04:59:55+00:00,RT This is a pandemic of hypochondriacs.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-18 04:59:55+00:00,"Just to be clear, you think the NFL gives anyone 2 extra days if they have 30 players with the stomach virus?  Or how about 30 players fall in the shower?  No?  Just covid?","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.5514}"
6,2021-12-18 04:59:55+00:00,RT COVID is really robbing us of our prime years,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 04:59:55+00:00,RT Going to jail for Applebees is a wild decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-18 04:59:55+00:00,"RT Breaking: The 6th Circuit Court has upheld President Biden's vaccine mandate.

Happy Friday!","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.6114}"
9,2021-12-18 04:59:55+00:00,RT I remember worrying that covid might last three whole weeks,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
