,created_at,full_text,sentiment_score
0,2021-12-13 01:59:54+00:00,RT I don't have the time to patronize everyone who deserves it. But I will point out that there has not been time to adequatel...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-13 01:59:55+00:00,Maybe he's tired of the vaccine mandate and the total hypocrisy of faux new,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4404}"
2,2021-12-13 01:59:55+00:00,"RT Japan on vaccines: ""Although we encourage all citizens to receive the COVID-19 vaccination, it is not compulsory or mandatory...","{'neg': 0.054, 'neu': 0.799, 'pos': 0.147, 'compound': 0.4728}"
3,2021-12-13 01:59:55+00:00,"No not true, many scientists warned about vaccinating during a pandemic saying it would actually increase mutations. And we really are worse off now than last fall.","{'neg': 0.226, 'neu': 0.648, 'pos': 0.126, 'compound': -0.5256}"
4,2021-12-13 01:59:55+00:00,"RT COVID is now the number one disease killer of children

Not because it was inevitable.  Not because we could not avoid it...","{'neg': 0.156, 'neu': 0.728, 'pos': 0.116, 'compound': -0.4788}"
5,2021-12-13 01:59:55+00:00,"RT  Breaking 

Deaths of more than 220 children in lockdown linked to abuse or neglect

191 serious incidents related to...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8176}"
6,2021-12-13 01:59:55+00:00,"RT The terrible tornadoes in USA that have resulted in around 100 dead so far, have received extensive news coverage.

We...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8126}"
7,2021-12-13 01:59:55+00:00,"Why do kids need to get vaxxed?
Here are the death projections for my state of CT if 100% of the 3.4 million residents were infected with Covid.

It's 14 children total in TWO YEARS of mortality data during the pandemic. 
Why MUST children get vaxxed?","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.8156}"
8,2021-12-13 01:59:55+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-13 01:59:55+00:00,"RT From 13th Dec. we have to 'work from home'. 

Except for 'Key Workers'. 

They're expected to stay on the front line of t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-13 01:59:55+00:00,"RT  NEW: Boris Johnson has launched an ""emergency"" Covid booster campaign to try to head off a ""tidal wave"" of cases of the...","{'neg': 0.104, 'neu': 0.837, 'pos': 0.06, 'compound': -0.2732}"
11,2021-12-13 01:59:55+00:00,"Went Christmas shopping with kids in #Carytown Richmond VA today. 

1st toy store had line outside b/c of crazy low self-imposed occupancy limit and said everyone had to wear a mask. 

No thanks. Instead we spent our maskless $$ on delicious Indian food and a different toy store","{'neg': 0.126, 'neu': 0.806, 'pos': 0.068, 'compound': -0.2973}"
