,created_at,full_text,sentiment_score
0,2021-12-13 18:59:54+00:00,"4 unvaccinated is on the club.
Ducked a game they didn't fancy due to injuries, not COVID","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-13 18:59:54+00:00,"RT We call upon the GOC to suspend COVID-19 vaccines in pregnant women, children, youth, and adults of child-bearing age until ong...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
2,2021-12-13 18:59:54+00:00,RT I am *still* getting messages from people whose own midwives tell them not to get the #CovidVaccine. This goes against t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-13 18:59:54+00:00,RT Please take note of this very important notice regarding adjustments that have been made to the Covid-19 Care Benefit....,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.8622}"
4,2021-12-13 18:59:54+00:00,RT I see a lot of people online who are frustrated with vaccine-hesitant people. The reality is that this government should...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
5,2021-12-13 18:59:54+00:00,RT My grandparents were amongst the lucky few to flee  Nazi Germany. Sadly they're no longer around to ask whether vaccin...,"{'neg': 0.194, 'neu': 0.698, 'pos': 0.109, 'compound': -0.296}"
6,2021-12-13 18:59:55+00:00,"RT It seems that the common assumption has been that Omicron will displace Delta, just as Delta displaced Alpha, Beta, Gamma, etc.....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-13 18:59:55+00:00,RT Will be interesting to see real number on the day.....Govt will try to buy them off with minor concession,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4588}"
8,2021-12-13 18:59:55+00:00,"They use having tested for Covid. You are correct, but changes the point not one jot.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-13 18:59:55+00:00,"RT Please pray for me. I have Covid, getting worse.","{'neg': 0.211, 'neu': 0.476, 'pos': 0.313, 'compound': 0.128}"
10,2021-12-13 18:59:55+00:00,"10 players on the bulls roster out with covid... but don't worry folks, the pandemic is over! carry on crowding department stores for dumb crap your loved ones will hate by next year.","{'neg': 0.266, 'neu': 0.564, 'pos': 0.17, 'compound': -0.694}"
11,2021-12-13 18:59:55+00:00,RT The Pandemic really messed with us.,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4005}"
12,2021-12-13 18:59:55+00:00,18 months &amp; Johnson still doesn't know how to wear a bloody face mask. Pinch the nose bit you stupid ignorant fool so it fits snuggly on your face.,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.8834}"
13,2021-12-13 18:59:55+00:00,"RT Fully Vaccinated President Cyril Ramaphosa Tests Positive For Covid 19

South Africa's fully vaccinated President Cyri...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
14,2021-12-13 18:59:55+00:00,RT We can categorically now say that lockdowns killed far more children than they conceivably could ever have saved.,"{'neg': 0.185, 'neu': 0.7, 'pos': 0.115, 'compound': -0.4019}"
15,2021-12-13 18:59:55+00:00,"RT  please tweet more and more for your own safety from COVID-19 third wave. 
If u want that sho...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6597}"
16,2021-12-13 18:59:55+00:00,"RT Boris Johnson said that people should ignore the fact that the Omicron variant doesn't seem to be dangerous ??????
#NoV...","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7622}"
17,2021-12-13 18:59:55+00:00,Oh my god !!!!!!!!?,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.5053}"
18,2021-12-13 18:59:55+00:00,"RT If you're an MP still supporting Vaccine Passports after that Sajid speech, you've utterly lost the plot or are on the money t...","{'neg': 0.094, 'neu': 0.8, 'pos': 0.105, 'compound': 0.079}"
19,2021-12-13 18:59:55+00:00,He's broken the ministerial code.,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
20,2021-12-13 18:59:55+00:00,RT There is evidence and it's literally their job to find more. I can understand they might not investigate Ali's BBQ in Luton bu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-13 18:59:55+00:00,RT UBELIEVEABLE. NIPH today published a report predicting 90.000-300.000 new cases + 50-200 new hospitalizations daily in Norway...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-13 18:59:55+00:00,"RT BREAKING: The Premier League has announced 42 new positive coronavirus cases among club players and staff, the highest w...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
23,2021-12-13 18:59:55+00:00,RT Healthcare workers do not have the energy for another wave of this pandemic. Please retweet if you're keeping us in your...,"{'neg': 0.075, 'neu': 0.829, 'pos': 0.095, 'compound': 0.1245}"
24,2021-12-13 18:59:55+00:00,"RT The pandemic has put a strain on our global supply chains and caused prices to rise around the world. 

The Build Back Better...","{'neg': 0.046, 'neu': 0.843, 'pos': 0.111, 'compound': 0.4019}"
25,2021-12-13 18:59:55+00:00,"(pandemic depression)

Seeing other people going out to events and seeing their friends and family is making me want to go out too, but I'm still too scared of long covid. Idk, when am I going to feel okay going out again?","{'neg': 0.158, 'neu': 0.729, 'pos': 0.112, 'compound': -0.5023}"
26,2021-12-13 18:59:55+00:00,"RT The way out: Geert Vanden Bossche's positive message (can you imagine?!)

#Omicron #OmicronVariant #CovidPlanB #COVID #COVI...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5983}"
27,2021-12-13 18:59:55+00:00,Why aren't they showing us the ADF soldiers that have surrendered like they showed us those in Norther Uganda with masks rebels that fear covid,"{'neg': 0.169, 'neu': 0.746, 'pos': 0.085, 'compound': -0.3612}"
28,2021-12-13 18:59:55+00:00,"""I have a theory that nobody gives a shit what you believe. It's just actions, and your words are actions. What you say and what you do, that's all we really care about."" 
Perfectly said by","{'neg': 0.081, 'neu': 0.741, 'pos': 0.179, 'compound': 0.6549}"
29,2021-12-13 18:59:55+00:00,"The Shack youth centre in Clonakilty now hosts the first Sexual Health Hub to include free #PeriodProducts  
The Hub project was launched last year in response to the pandemic &amp; is being expanded to ensure positive #menstrualhealth outcomes for youth across Cork City &amp; County","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.875}"
30,2021-12-13 18:59:55+00:00,"RT The So-Called ""Vaccine"" is not a Vaccine at all, but an mRNA gene therapy, which functionally op...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-13 18:59:56+00:00,"Problem is the low vaccination rate. Too many supply chains break because people can't work, because they are sick. And China fights Covid with big lockdowns.","{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8689}"
32,2021-12-13 18:59:56+00:00,"RT The main selling point for vaccine mandates is to encourage vax up-take, so as not to overwhelm the NHS

Yet, the PM ju...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5883}"
33,2021-12-13 18:59:56+00:00,"RT Denmark, already up shit creek because of Delta, has just met Omicron. Near-vertical growth. #auspol #covid19aus","{'neg': 0.17, 'neu': 0.708, 'pos': 0.123, 'compound': -0.25}"
34,2021-12-13 18:59:56+00:00,"FO...People die of the common cold. We don't lock down the world, mask everyone, and vaxx the shit out of people with a vaxx that is as ineffective as masks you insist on. It insanity. If it fkn worked in the first place we wouldn't be here.","{'neg': 0.162, 'neu': 0.766, 'pos': 0.071, 'compound': -0.6249}"
35,2021-12-13 18:59:56+00:00,"RT Will vote to end our freedom of movement.

Won't vote to end a virus's freedom of movement.","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.8555}"
36,2021-12-13 18:59:56+00:00,Be assed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-13 18:59:56+00:00,"RT Jill Biden is a has a doctorate in education.
She only uses the title in her professional
business.  What does Melanoma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-13 18:59:56+00:00,YHO.  The justice system hates women ,"{'neg': 0.282, 'neu': 0.388, 'pos': 0.33, 'compound': 0.128}"
39,2021-12-13 18:59:56+00:00,"RT BREAKING: 800,000 Americans have now died from the COVID-9 pandemic. Just imagine how many lives could have been saved...","{'neg': 0.148, 'neu': 0.738, 'pos': 0.115, 'compound': -0.2023}"
40,2021-12-13 18:59:56+00:00,"RT Yes you can catch Covid even when fully vaccinated, but it's like how you can still get hurt in a car accident while wear...","{'neg': 0.251, 'neu': 0.603, 'pos': 0.146, 'compound': -0.6858}"
41,2021-12-13 18:59:56+00:00,"Until about a month ago I thought I got through the pandemic without getting any new bad habits, weight gains; hell I even drink a little* less than I used to. Then I saw how much Grateful Dead I've been listening to and Molly told me that I do have a problem","{'neg': 0.227, 'neu': 0.692, 'pos': 0.081, 'compound': -0.8934}"
42,2021-12-13 18:59:56+00:00,"RT BREAKING REPORT: Elon Musk named Time Magazine's 2021 Person of the Year, despite SLAMMING VACCINE MANDATES for 'erosion...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-13 18:59:56+00:00,"RT The evidence doesn't exist.

We have begun legal action against the Welsh government for Covid passes. We can't disclo...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.128}"
44,2021-12-13 18:59:56+00:00,"RT Dear Mr. Nana Akufo-Addo, 
Has your Secret Service not found the real origin of Covid-19, and the real purpose of the vacc...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
45,2021-12-13 18:59:56+00:00,"Wondering if you'll robotically promote a 4th dose - or if you'll have a discussion about how ivermectin inhibits &amp; disrupts binding of the SARS-CoV-2 S protein at the ACE-2 receptors &amp; has antiviral properties &amp; should be widely accessible. 

https://t.co/nMKEMqHsWW","{'neg': 0.044, 'neu': 0.897, 'pos': 0.06, 'compound': 0.1779}"
46,2021-12-13 18:59:56+00:00,NEWS: Premier League records highest weekly Covid cases (via Sky Sports),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-13 18:59:56+00:00,"RT SCOOP: Biden Admin Stonewalls Congressional Probe into Secret Relocation of Illegal Immigrant Minors --
Admin will not answer q...","{'neg': 0.15, 'neu': 0.752, 'pos': 0.097, 'compound': -0.3109}"
48,2021-12-13 18:59:56+00:00,"""For more than a year, a loosely organized coalition of operatives scrambled to shore up America's institutions as they came under simultaneous attack from a remorseless pandemic and an autocratically inclined President.""","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.7506}"
49,2021-12-13 18:59:56+00:00,so basically your child wont be able to travel unless they take the risk of miocarditis,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
50,2021-12-13 18:59:56+00:00,RT Mr Speaker puts on the record his disappointment that Boris Johnson is not in the House to make the covid-19 statement.. I'm...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
51,2021-12-13 18:59:56+00:00,RT The UK Covid Alert Level has been increased from Level 3 to Level 4,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.5106}"
52,2021-12-13 18:59:56+00:00,RT If #SNL doesn't create a skit of Christian Walker (Herschel Walker son) making fun of Poor people in his posts during a P...,"{'neg': 0.168, 'neu': 0.719, 'pos': 0.113, 'compound': -0.1566}"
53,2021-12-13 18:59:56+00:00,RT Covid vaccines for life.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-13 18:59:56+00:00,"RT ""Spanish regional COVID Committee concluded that COVID Passports are ineffective in terms of reducing infections ""","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.128}"
55,2021-12-13 18:59:56+00:00,"RT Story callout!
Have you been a close contact to a COVID case in the past few weeks? 
Looking to chat about your experience w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-13 18:59:56+00:00,"RT From the government of Japan: ""Please do not force anyone in your workplace or those who around you to be vaccinated,...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
57,2021-12-13 18:59:56+00:00,I'm vaccinated and couldn't care less if someone is or is not. Omicron is mild-a lot of people and the media don't won't it it be. Plenty of studies are out there proving the jabs aren't working as promised. We need to remain united and avoid the fear porn.  Spread joy and love.,"{'neg': 0.151, 'neu': 0.687, 'pos': 0.161, 'compound': 0.3944}"
58,2021-12-13 18:59:56+00:00,"RT 800,000 Americans are now dead of COVID-19. How many of them died because of the incompetence of this man and the president and...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.9042}"
59,2021-12-13 18:59:56+00:00,"RT No more lateral flow home test kits available, says NHS England
","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
60,2021-12-13 18:59:56+00:00,"RT Imagine if this headline read: ""Over 97% of active-duty servicemembers have been fully vaccinated.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-12-13 18:59:56+00:00,RT 12-15 year old vaccine take up as not been good enough for them so now they resort to punishment!!,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7343}"
62,2021-12-13 18:59:57+00:00,"RT Still think Vaccine Passports are a good idea?..
Source -","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
63,2021-12-13 18:59:57+00:00,"I already  taken 1st dose before  6 months back on my expired kama number but later  I updated on visit visa durood number   but right  now there is no any vaccine  is showing  on my tawakkalna which  I was taken before  six months. 
Please find the attached screen","{'neg': 0.053, 'neu': 0.84, 'pos': 0.106, 'compound': 0.1901}"
64,2021-12-13 18:59:57+00:00,RT If Jesus came back tomorrow all news about his return would be immediately banned on Twitter and Facebook and a YouTube F...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
65,2021-12-13 18:59:57+00:00,"RT 'It was getting so bad I was having these attacks, I actually had to go to Hospital'

International ballroom dancer Maxwell Har...","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.8122}"
66,2021-12-13 18:59:57+00:00,RT I lowkey really want us to go on lock down,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.1513}"
67,2021-12-13 18:59:57+00:00,Omicron Post #6 #LessWrong,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-12-13 18:59:57+00:00,RT I would have chosen the developers of the Covid vaccines over a car manufacturer but ok.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-12-13 18:59:57+00:00,"Like I said, he was using a sleight of hand to pressure those in his own party threatening to vote against vaccine passports.","{'neg': 0.175, 'neu': 0.562, 'pos': 0.263, 'compound': 0.4215}"
70,2021-12-13 18:59:57+00:00,RT Colorado governor declares COVID-19 emergency 'over' despite omicron,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
71,2021-12-13 18:59:57+00:00,"RT ""If the prime minister's in charge of the country, how could he not know what was going on in his own Number 10?""asks opposit...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
72,2021-12-13 18:59:57+00:00,The light at the end of the Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2021-12-13 18:59:57+00:00,2008 it was at its highest and Crowder is conveniently ignoring a global pandemic effecting the world market but I wouldn't expect that someone who finds this funny to understand that...,"{'neg': 0.052, 'neu': 0.819, 'pos': 0.129, 'compound': 0.5737}"
74,2021-12-13 18:59:57+00:00,RT Dear you've now deleted two tweets in a row about Gujarat Covid death tally update. Not a good sign.,"{'neg': 0.243, 'neu': 0.656, 'pos': 0.1, 'compound': -0.5727}"
