,created_at,full_text,sentiment_score
0,2021-12-20 05:59:54+00:00,"RT In South Africa, we're thankfully seeing a striking decoupling between new Covid cases and ICU admissions and deaths....","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
1,2021-12-20 05:59:54+00:00,This stand of covid is for all the people who have gone two years without having shit ,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.4449}"
2,2021-12-20 05:59:54+00:00,RT Outgoing NIH director says Trump and other Republicans pressured him to endorse unproven Covid-19 remedies and to fire...,"{'neg': 0.181, 'neu': 0.63, 'pos': 0.189, 'compound': 0.0516}"
3,2021-12-20 05:59:54+00:00,My sympathy and prayers as Malaysia is facing challenging moment of unusual heavy downpours last two days that resulted to flash floods effecting many families and properties.I wish for all Malaysians to stay safe and hope everyone can return back home safely as soon as possible.,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.93}"
4,2021-12-20 05:59:54+00:00,Our COVID ICU is full and our 2nd half full. Regular ICU has the usual mix of patients. Regular ICU stays are longer too atm. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-20 05:59:54+00:00,"I'm homeless so since lockdown 6.Confirmed 90pp , Unconfirmed 120pp.
Internationally 23 friends dead.Took a homeless friend to exb center,were refused 2nd jab due to no i.d   .","{'neg': 0.168, 'neu': 0.653, 'pos': 0.179, 'compound': 0.34}"
6,2021-12-20 05:59:54+00:00,"RT HOLLY SHIT! IM WATCHING PEOPLE IN BROOKLYN AS I TYPE, BEING ARRESTED AT PANERA BREAD, FOR NO VACCINE PASS! AND SO IT BEGIN...","{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.8585}"
7,2021-12-20 05:59:55+00:00,"RT GOVT FAILS TO LISTEN TO COVID WARRIORS
Amid #OmicronVariant concerns in India, Resident #doctors in #Delhi are intensifying...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.5473}"
8,2021-12-20 05:59:55+00:00,"Obviously the next step  in this government's plan when things like this fail is ""bring in the army""","{'neg': 0.182, 'neu': 0.707, 'pos': 0.11, 'compound': -0.3869}"
9,2021-12-20 05:59:55+00:00,"RT If you don't want to wear a mask or get vaccinated, you are really gonna hate having a respirator tube down your throat and...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.637}"
10,2021-12-20 05:59:55+00:00,"""a vaccine that removes the senescent cells that build up with age; senescence cells, often called zombie cells, emit damaging toxic chemicals and cause several age-related diseases""

https://t.co/SxYzkGsKqU","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.5106}"
11,2021-12-20 05:59:55+00:00,"RT OK, let's talk (once again) about why it's long overdue to shift away from this ""pandemic of the unvaccinated"" messaging. A t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-20 05:59:55+00:00,"Majority of them involved asymptomatic and mildly symptomatic patients under Categories 1 and 2.

https://t.co/QGzNlHsgw6

#thesun #thesundaily #floods #covid19 #khairy #KJ #MOH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-20 05:59:55+00:00,"RT There are also these 2 lab studies of diminished lung cell infectivity for Omicron compared with Delta, a *possible* mechani...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-20 05:59:55+00:00,"#Pushpa Hindi collects 12.07cr nett in just 3 Days 

Excellent numbers ..Post covid.. without solid promotions.. collecting equal to few hindi movies in 2021!!

North audience love on 

#PushpaBoxofficeSensation","{'neg': 0.04, 'neu': 0.724, 'pos': 0.236, 'compound': 0.8418}"
15,2021-12-20 05:59:55+00:00,RT she could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
16,2021-12-20 05:59:55+00:00,"I saw it with my own eyes... LOCK ALL THOSE TRAITORS UP, from rRump on down to bubba!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-20 05:59:55+00:00,RT 20% of healthcare workers are now infected with #covid19 due to #omciron. Deadly responsibility by the #WHO to fail comm...,"{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7717}"
18,2021-12-20 05:59:55+00:00,Of course they have but that's not popular. Why do you think hospitals rarely overflowed after the initial outbreak? It's the one thing we managed to do. And anyway this isn't a lockdown. It's limiting stuff like indoor dining and concerts and stuff like that for a week.,"{'neg': 0.055, 'neu': 0.826, 'pos': 0.119, 'compound': 0.5426}"
19,2021-12-20 05:59:55+00:00,"RT during the pandemic, malaysians took to social media to crowdfund help and personally deliver food and needed supplies

govt d...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
20,2021-12-20 05:59:55+00:00,RT Stillbirths are devastating. Shame on YOU for spreading lies &amp; rumours. COVID-19 infection doubles (&amp; with delta variant m...,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8807}"
21,2021-12-20 05:59:55+00:00,"Unvaccinated folks ARE the ones filling up hospitals.

https://t.co/4DRYtmmKW2
https://t.co/RaauOsJ8Cf
https://t.co/c14AM3W82y

This really isn't up for discussion at this point.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-20 05:59:55+00:00,At least this experiment of the QLD government may have some value to science.,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
23,2021-12-20 05:59:56+00:00,RT As #COVID19 cases increase across  many people are asking what can I do to help my families and friends have a s...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7964}"
24,2021-12-20 05:59:56+00:00,"(5/5) done sooner rather than later.

#votefordout2022 #onpoli #ontpoli #covidisairborne #covid #covidisnotover #covidisfarfromover #FordfailedOntario #fordcovidfails #thisfordonlygoesinreverse #FreeTheRATs #paidsickdayssavelives #paidsickdays #dougfordresign #dougford","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-20 05:59:56+00:00,wth is goin on,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
26,2021-12-20 05:59:56+00:00,"Here are some more news about it:

https://t.co/OcakIcPqdu

https://t.co/tCKoQg1Jx5

https://t.co/DzFKbhszUH

https://t.co/yyoY6ymC4o","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-20 05:59:56+00:00,"RT ""Mild"" Covid disease means ""didn't die or require hospital treatment"". Might still have had a week of fever and prostra...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4847}"
28,2021-12-20 05:59:56+00:00,"RT Union Square has a COVID testing tents set up almost every 2 blocks. 

Flatbush does not and there is limited spots in me...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.3687}"
29,2021-12-20 05:59:56+00:00,RT How many fully vaccinated people have to get Covid before they stop calling them breakthrough cases?,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
30,2021-12-20 05:59:56+00:00,"Please let her know that a study released in pre-print on the 14th found that natural immunity offers absolutely zero protection again omicron. 
https://t.co/S4tZSQnRU2","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5859}"
31,2021-12-20 05:59:56+00:00,All health care should be free,"{'neg': 0.0, 'neu': 0.381, 'pos': 0.619, 'compound': 0.7579}"
32,2021-12-20 05:59:56+00:00,"RT This statement has another much more obvious purpose too: FEAR

They want us afraid we'll die from COVID but they don't...","{'neg': 0.196, 'neu': 0.758, 'pos': 0.046, 'compound': -0.5812}"
33,2021-12-20 05:59:56+00:00,"RT Putting aside that Times Square is one of the worst places to be on NYE, given the Omicron surge should the show go on?","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.6249}"
34,2021-12-20 05:59:56+00:00,"RT South Australia have recorded over a hundred new COVID-19 cases for the first time, just days away from Christmas.  #CO...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-20 05:59:56+00:00,"RT Please help to spread this! #daruratbajir 

If you are in Bukit Jelutong or nearby, Masjid Bukit Jelutong is in need of:

* BAB...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6476}"
36,2021-12-20 05:59:56+00:00,"RT Tablighi Jamaat chief Maulana Saad called coronavirus an ""azaab"" (God's punishment) and asked his followers to run to...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
