,created_at,full_text,sentiment_score
0,2021-12-15 00:59:54+00:00,RT Black men and peeing everywhere is a pandemic...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-15 00:59:54+00:00,"RT This is inconvenient for the Branch Covidian true believers.

But it's also good news to anybody sane.","{'neg': 0.076, 'neu': 0.668, 'pos': 0.256, 'compound': 0.6187}"
2,2021-12-15 00:59:55+00:00,"RT Do you care that 800k Americans have died of #COVID19, that COVID is now a leading cause of death, 50 MILLION Americans have...","{'neg': 0.237, 'neu': 0.662, 'pos': 0.101, 'compound': -0.6486}"
3,2021-12-15 00:59:55+00:00,Now genius look at the hospitalizations and deaths of those unvaccinated populations when they get covid.  Nice try to focus on transmission rates.,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
4,2021-12-15 00:59:55+00:00,RT My experience? The biggest whiny bitches are the vaccinated. They just don't want to share because they're special and vir...,"{'neg': 0.262, 'neu': 0.636, 'pos': 0.101, 'compound': -0.5122}"
5,2021-12-15 00:59:55+00:00,RT I have a request: I am supporting a legal team which is gathering affidavits from CANADIANS who experienced difficulties o...,"{'neg': 0.089, 'neu': 0.732, 'pos': 0.179, 'compound': 0.296}"
6,2021-12-15 00:59:55+00:00,"If my calculations are correct (and they ALWAYS are), there should be zero cases of COVID by 9pm tonight. 

(This tweet will auto delete)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-15 00:59:55+00:00,RT Masked &amp; triple jabbed. COVID positive. ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
8,2021-12-15 00:59:55+00:00,"First sentence

Each vaccine is unique... meaning.. THEY ARE NOT THE SAME!

Thanks for immediately proving my point for me. DO YOU BELIEVE IT NOW?","{'neg': 0.1, 'neu': 0.852, 'pos': 0.048, 'compound': -0.3395}"
9,2021-12-15 00:59:55+00:00,RT Heavily-Vaccinated Northeastern States Struggle With Surging Hospitalizations,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}"
10,2021-12-15 00:59:55+00:00,Giannis's antibodies will slap the soul out of those Covid viruses.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.1531}"
11,2021-12-15 00:59:55+00:00,"RT NFL now has had 75 player positives for COVID the past two days, per source.","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5267}"
12,2021-12-15 00:59:55+00:00,"It doesn't stop omicron or any other variant. Your body, your choice. If you die, you die. Stop feeling bad for people's choices.","{'neg': 0.398, 'neu': 0.502, 'pos': 0.1, 'compound': -0.9024}"
13,2021-12-15 00:59:55+00:00,"They're literally willing to let 800,000 die - which is more like 1,500,000, and which will continue to increase - not to mention untold numbers be disabled with long Covid - to avoid the wealth distribution (even though it's literally ""money to keep people alive"")","{'neg': 0.109, 'neu': 0.697, 'pos': 0.195, 'compound': 0.5849}"
14,2021-12-15 00:59:55+00:00,RT YOUR MOM IS SO OLD she's at an elevated risk for Covid and I hope she's taking extra steps to ensure her safety during thi...,"{'neg': 0.065, 'neu': 0.679, 'pos': 0.256, 'compound': 0.7351}"
15,2021-12-15 00:59:55+00:00,"RT Covid robbed us of a lot of things, one of them is Formula E BTS.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-15 00:59:55+00:00,"Not if it's Omicron. There's a new classification: Omicron Close, &amp; everyone has to isolate for 14 days, regardless of vax status. This new classification came out a week ago. People need to keep up with the changes. It's a pretty dynamic situation.","{'neg': 0.038, 'neu': 0.84, 'pos': 0.122, 'compound': 0.6124}"
17,2021-12-15 00:59:56+00:00,Virus tracing needs to adhere to scientific principles. Americans attending the Wuhan military games showed signs of COVID infection. The United States refused to open the fort Detrick biological laboratory and did not rule out the leakage of the virus in Fort Detrick.,"{'neg': 0.048, 'neu': 0.891, 'pos': 0.061, 'compound': 0.1531}"
18,2021-12-15 00:59:56+00:00,So why won't investigate when all the evidence is there? Top brass hoping for a peerage? #OneRuleForThem,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6072}"
19,2021-12-15 00:59:56+00:00,"RT Conservative MP Desmond Swayne says the ""carnage"" on UK roads is ""certainly killing more people than Covid at the moment""....","{'neg': 0.171, 'neu': 0.736, 'pos': 0.093, 'compound': -0.4588}"
20,2021-12-15 00:59:56+00:00,"Friend of mine told me he's getting over a cold, which he caught from a co-worker who went home for Thanksgiving. And they in Miami eh. I'm like nigga that's covid. Ain't no cold, brah.","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.7641}"
21,2021-12-15 00:59:56+00:00,RT Batman/Superman: World's Finest #1 variant cover by Doc Shaner,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-15 00:59:56+00:00,RT The dumb hurts.,"{'neg': 0.762, 'neu': 0.238, 'pos': 0.0, 'compound': -0.7506}"
23,2021-12-15 00:59:56+00:00,"This is identical to the December 1st 2018 tornado outbreak, COLD CORE SETUP 
Supercells moving anywhere from 80-90mph to the Northeast with any tornadoes moving at the same speed","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-15 00:59:56+00:00,RT  from has issued a statement about the Omicron variant in Ottawa. Read Ottawa Public Health's...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-15 00:59:56+00:00,This is correct. Anything less from is completely unacceptable in the face of abject tyranny as a response to mild cold-like symptoms from omicron.,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5095}"
26,2021-12-15 00:59:56+00:00,RT I can't watch a sporting event for more than a few minutes without hearing about players or coaches sick with COVID. Pret...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
27,2021-12-15 00:59:56+00:00,"RT If you are experiencing Covid-19 symptoms, knock it off. You are killing the vibe.","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6597}"
28,2021-12-15 00:59:56+00:00,"RT People don't have the bandwidth to support others right now. It's not you. It's the pandemic. 

We're all exhausted.","{'neg': 0.108, 'neu': 0.776, 'pos': 0.116, 'compound': 0.0516}"
29,2021-12-15 00:59:56+00:00,RT The Bucks will be without Giannis Antetokounmpo and Wes Matthews now. Rest of team continues to undergo testing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-15 00:59:56+00:00,"#omicronuk had to be MILD finally, the masses COULDN'T take the BULLSHIT narrative again. They will be back AGAIN towards END of SPRING TERM in 2022! Lock down on FOOLS DAY??? Likely.","{'neg': 0.124, 'neu': 0.782, 'pos': 0.094, 'compound': -0.2848}"
31,2021-12-15 00:59:56+00:00,"RT Andrew Bridgen Tory has just said the best way to stop Omicron spreading is to catch the disease, these Tories are fucking m...","{'neg': 0.077, 'neu': 0.775, 'pos': 0.148, 'compound': 0.4588}"
32,2021-12-15 00:59:56+00:00,"RT Covid latest.

WHAT THERE IS MONEY FOR:
PS37bn for failed Test &amp; Trace
PSbillions for pals and donors for dodgy PPE etc...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
33,2021-12-15 00:59:56+00:00,RT I had astra zeneca because you did not order pfizer. I have almost no immunity to omicron. I want my b...,"{'neg': 0.082, 'neu': 0.862, 'pos': 0.056, 'compound': -0.1548}"
34,2021-12-15 00:59:56+00:00,"Damn you're stupid, he didn't admit that this vaccine makes the spread worse but said ""could"" I know it's hard to comprehend things. It's also false that everyone who is positive is vaxxed. You got figures to back that up Q boy?","{'neg': 0.18, 'neu': 0.722, 'pos': 0.098, 'compound': -0.0248}"
35,2021-12-15 00:59:56+00:00,If children already get mild illness from Sarscov2 virus then what do they get from a mild variant that is mild even in adults. Has anyone even done the metrics to see if the benefit outweighs the risk of adverse events???,"{'neg': 0.164, 'neu': 0.773, 'pos': 0.063, 'compound': -0.5913}"
36,2021-12-15 00:59:56+00:00,"Even better variant
""Balls, I am your father.""","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
37,2021-12-15 00:59:57+00:00,Kind of too late now,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-15 00:59:57+00:00,BREAKING: Andrew Cuomo 'Ordered to Repay' $5.1 Million in COVID Book Profits to New York State ,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
39,2021-12-15 00:59:57+00:00,"RT ""Omicron is spreading at a rate we have not seen with any previous variant,"" WHO Director-General Dr. Tedros Adhanom Ghebreyesus w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
