,created_at,full_text,sentiment_score
0,2021-12-11 13:59:54+00:00,"RT If you can keep your head when all about you are losing theirs, you can rely on to stay focussed and do the righ...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3818}"
1,2021-12-11 13:59:54+00:00,RT The new 'scariant' is not proving as useful to the apocalyptic Covid Cult as many hoped. Yet it's still used as a pretext fo...,"{'neg': 0.217, 'neu': 0.701, 'pos': 0.083, 'compound': -0.6377}"
2,2021-12-11 13:59:54+00:00,RT 17) Why do I feel like many of us are in denial about #Omicron? I get we are all tired. I'm so darn tired. But #COVID19 doe...,"{'neg': 0.131, 'neu': 0.812, 'pos': 0.057, 'compound': -0.3158}"
3,2021-12-11 13:59:54+00:00,RT Are there any Labour MPs voting against the introduction of vaccine passports?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-11 13:59:54+00:00,"Except that's completely debunked BS. The myocarditis from the vaccine is different from the myocarditis from COVID, in that the myocarditis from COVID causes organ damage. The myocarditis from the vaccine doesn't do that, and can't, because the vax contains no virus.","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.6597}"
5,2021-12-11 13:59:55+00:00,RT Just had my 10th vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-11 13:59:55+00:00,RT Amtrak cutting some long-distance rail service beginning in Jan. b/c they don't have staff available to continue operation...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
7,2021-12-11 13:59:55+00:00,"Current vaccines lose efficiency against Omicron, it doesn't mean they have none. It would still be unlucky to have such an outbreak in a club in which 100% of employees are vaccinated.","{'neg': 0.077, 'neu': 0.852, 'pos': 0.071, 'compound': -0.0516}"
8,2021-12-11 13:59:55+00:00,"RT #SilambarasanTR has been hospitalised in Chennai, due to a viral infection. It's not Covid related! 

Wishing #STR a sa...","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2401}"
9,2021-12-11 13:59:55+00:00,"RT Ofsted inspectors not to go into schools as of Monday due to omicron. 

What about teachers then?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-11 13:59:55+00:00,"
Someone need to tell us the truth why keep pushing us dose with quite new mRNA tech vaccine?  why Pfizer data can be disclose with 55 years so long?
Why we treat politics with vaccine like novavax, which is much better, safety and acceptable compare to Pifzer","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.9308}"
11,2021-12-11 13:59:55+00:00,"The reason we need vaccines and a new ""vaccine"" for Omicron. Since March 1, 2020, Pfizer is up a tidy 70%, but that pales compared to Moderna, which is up over 1100%. Moderna CEO Bancel's 7.9% stake in the company is now worth $11.2 billion.","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.3291}"
12,2021-12-11 13:59:55+00:00,"RT ""It is long past time to finally, openly and honestly count the cost of lockdowns and restrictions and vote no to all the...","{'neg': 0.081, 'neu': 0.809, 'pos': 0.11, 'compound': 0.2023}"
13,2021-12-11 13:59:55+00:00,"RT Exclusive: 'Tory candidate branded 'callous' over article questioning if NHS 'worth fighting for'
NHS doctor Neil Shast...","{'neg': 0.183, 'neu': 0.657, 'pos': 0.16, 'compound': -0.128}"
14,2021-12-11 13:59:55+00:00,Daily Covid-19 update,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-11 13:59:55+00:00,"Let's see if I get this right. 
Protection after 6 months: 
2xAZ: Omicron 0%, Delta 42%. 
2xPF: Omicron 36%, Delta 64%. 
Pfizer booster for both: 
2xAZ+1xPF Omicron 71%, Delta 94%; 2xPF+1xPF Omicron 76%, Delta 93%. No wonder UK media shtumm about ""world beating British vaccine"".","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.6369}"
16,2021-12-11 13:59:55+00:00,RT Canada has more COVID restrictions than China. Let that sink in.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-11 13:59:55+00:00,"RT BREAKING OVERNIGHT: At least 50 feared dead in Kentucky after catastrophic tornado outbreak, Kentucky Gov. Beshear says.

http...","{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.8934}"
18,2021-12-11 13:59:55+00:00,Y'all get lined up!!We told y'all it's never going to stop!!,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.4689}"
