,created_at,full_text,sentiment_score
0,2021-12-02 16:59:54+00:00,RT 1. So clearly #Omicron is spreading at least in some parts of the US given a person from Minnesota seems to hae contrac...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.541}"
1,2021-12-02 16:59:54+00:00,"RT Today Matt Hancock tried to lecture the House about 'facts'.

Here's a fact for him: not one Tory MP could answer my qu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-02 16:59:54+00:00,"RT Visit the link:

https://t.co/wP5mFci9S7

@themohwgovjm 

#OTNews #Pandemic #Virus #TestKits #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-02 16:59:54+00:00,"RT For example, despite strong GHS capacities in USA, absence of clear coordination, centralised funding, high rates of underin...","{'neg': 0.121, 'neu': 0.762, 'pos': 0.117, 'compound': -0.0263}"
4,2021-12-02 16:59:55+00:00,RT Do you think Vaccine Passports should be introduced this winter in the United Kingdom? #VaccinePassports #Coronavirus #...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
5,2021-12-02 16:59:55+00:00,RT Germany issues immoral order removing rights from a minority.,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.4588}"
6,2021-12-02 16:59:55+00:00,"RT The man profiting from the vaccines says they'll be needed every year for years to come.

Why am I not surprised?","{'neg': 0.069, 'neu': 0.824, 'pos': 0.107, 'compound': 0.2344}"
7,2021-12-02 16:59:55+00:00,RT Hey guys I really need your help right now. I lost my job due to catching Covid and I'm homeless. I applied to college...,"{'neg': 0.081, 'neu': 0.814, 'pos': 0.105, 'compound': 0.1689}"
8,2021-12-02 16:59:55+00:00,"The Black Death began in 1347 &amp; lasted 4 years, but outbreaks still occurred until the C19. Other diseases were controlled/eradicated by vaccines such as polio and smallpox. With international travel, it's harder to control a pandemic, especially with idiots who won't wear a mask","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.3506}"
9,2021-12-02 16:59:55+00:00,Here We Go Again: Chaos Rules Global Response to Omicron Variant,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5719}"
10,2021-12-02 16:59:55+00:00,RT The clown show continues.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-02 16:59:55+00:00,"RT NEW: A Minnesota resident who was recently in New York City has tested positive for the omicron variant, according to New Yor...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
12,2021-12-02 16:59:55+00:00,RT Emerging evidence suggests Omicron spreads easily (whether because inherently more transmissible and/or reinfects more...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
13,2021-12-02 16:59:55+00:00,"RT Good to see the monoclonal antibody (Sotrovimab) retains activity vs Omicron mutations in lab tests
https...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
14,2021-12-02 16:59:55+00:00,"RT South African doctor who discovered Omicron variant: ""Symptoms seem to be very mild. No deaths attributed to this variant....","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3566}"
15,2021-12-02 16:59:55+00:00,"Grace, this is as much as I can extract from recent data","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
16,2021-12-02 16:59:55+00:00,"RT This is a slide from Swedish national advisor on pediatrics at the national board of health. An original GBD-signee.

It say...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
17,2021-12-02 16:59:55+00:00,"RT If you got your COVID-19 vaccine before June, now is the time to get a booster shot. All adults are eligible for the boost...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
18,2021-12-02 16:59:55+00:00,"Vintage French Plate Sauce Holder, Set of 10 Plastic Condiment Tray Sauce Clip-on Holder, Dipping Sauce Holder, Table Decor, France 70s #THANKSGIVING #Gifts #CYBER2021 #Retro #FREESHIPPING #covid19 #Vintage #KitchenAndDining","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-02 16:59:55+00:00,"Hey 

Is this maskless lunatic breaking federal regulations at the airport YOU?  ","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}"
20,2021-12-02 16:59:55+00:00,"corruption stealing #BC residents rapid tests for profit, Canadians paid for these!! #bcpoli #firebonnie #recallhorgan","{'neg': 0.212, 'neu': 0.644, 'pos': 0.144, 'compound': -0.3365}"
21,2021-12-02 16:59:55+00:00,RT Republican Senator Gets BOOTED From YouTube For Spreading Vaccine Lies via,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}"
22,2021-12-02 16:59:55+00:00,RT Africa loses about US$88.6 billion in illicit capital flight every year - equivalent to 3.7% of the continent's gross domes...,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6597}"
