,created_at,full_text,sentiment_score
0,2021-12-08 03:59:54+00:00,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #covid19 #corruption Wakey #science #Australia #India #Ghana #Arizona #Israel #murder

Far more info available than below: Mark David Chapman didn't do it, but he *was* a controlled patsy.
RIP Dec 8 1980 #Lennon #Beatles","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.431}"
1,2021-12-08 03:59:54+00:00,"RT 113 unvaccinated first responders were just suspended without pay right before Christmas time.

Vaccine mandates are i...","{'neg': 0.152, 'neu': 0.784, 'pos': 0.064, 'compound': -0.4222}"
2,2021-12-08 03:59:55+00:00,Such bs. More lies! The policies that this administration are using is crippling our great country. Biden owns this! From Afghanistan crap to the Covid crap. More screw ups.  Today with Putin makes me wonder how much more was given away to our enemies.  On China payroll,"{'neg': 0.234, 'neu': 0.696, 'pos': 0.07, 'compound': -0.8257}"
3,2021-12-08 03:59:55+00:00,These Billionaires Received Taxpayer-Funded Stimulus Checks During the Pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-08 03:59:55+00:00,"I'm looking forward to a COVID variant I can really get behind. At the current rate, it shouldn't take too long before we reach Lamda-Gamma-Beta  #LGB

#WakeUp #StandStrong #HoldTheLine","{'neg': 0.0, 'neu': 0.962, 'pos': 0.038, 'compound': 0.0258}"
5,2021-12-08 03:59:55+00:00,"Didi In this COVID situation, many states have raised the age limit for government service to 40-42. Please raise the age limit for all government jobs to 42. We will benefit a lot from this. You are our last hope.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.802}"
6,2021-12-08 03:59:55+00:00,COVID wasn't what killed them. What a brainless take.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5559}"
7,2021-12-08 03:59:55+00:00,"RT As people stop fearing Covid, politicians start fearing people.","{'neg': 0.578, 'neu': 0.422, 'pos': 0.0, 'compound': -0.8625}"
8,2021-12-08 03:59:55+00:00,"RT ""India surpassed Brazil in food exports to the League of Arab States for the first time in 15 years as the COVID-19 pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-08 03:59:55+00:00,"RT The COVID-19 pandemic has led to beaches around the world becoming quieter and cleaner. Now, beaches in Karachi, Pakistan,...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
10,2021-12-08 03:59:55+00:00,"RT Just a reminder lest you forget...

Afghanistan is still waiting for its first genuine covid case.... Nobody wears the...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
11,2021-12-08 03:59:56+00:00,"RT 10) Now having said all of this, I still think Omicron is highly problematic. If it spreads widely - and the signs are...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4927}"
12,2021-12-08 03:59:56+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","{'neg': 0.104, 'neu': 0.807, 'pos': 0.089, 'compound': -0.0872}"
13,2021-12-08 03:59:56+00:00,"RT MDs sales will be cancelled and refunded too

[#emssiendi | #MCND |","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
14,2021-12-08 03:59:56+00:00,"RT Absolutely appalling.

The government should not be circumventing parents like this. 

Parents need to know (and consent) to t...","{'neg': 0.115, 'neu': 0.703, 'pos': 0.182, 'compound': 0.1548}"
15,2021-12-08 03:59:56+00:00,"California school offers boy pizza to get vaccinated, tells him not to 'say anything,' mom says | Fox News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-08 03:59:56+00:00,"#95TimeFMNewsFeed
The Uganda Virus Research Institute has said that the cases of the Omicron COVID-19 variant, were results from samples of travelers that were tested at Entebbe International Airport.The confirmed cases have been isolated and are being closely monitored.","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.3182}"
17,2021-12-08 03:59:56+00:00,Immune-Compromised 'Absolutely' Should Boost COVID-19 Vaccine Doses,"{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.4549}"
18,2021-12-08 03:59:56+00:00,RT BREAKING: Tennessee's top medical licensing board just voted to delete a COVID-19 anti-misinformation policy from its webs...,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
19,2021-12-08 03:59:56+00:00,RT Cool story. And very dramatic. But the covid vax doesn't stop that. So your po...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.4556}"
20,2021-12-08 03:59:56+00:00,"RT FDA DOUBLES DOWN: Asks Judge to Grant it Until Year 2096 to Fully Release Pfizer's COVID-19 Vaccine Data

https://t.co/Ymv...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
21,2021-12-08 03:59:56+00:00,"RT Sydney party boat Covid cases likely to be Omicron ""Authorities are now racing to contact the about 140 people who signed i...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
22,2021-12-08 03:59:56+00:00,RT Never mind my last tweet! I've just learned that the sudden increase in heart-related illnesses is likely due to **checks...,"{'neg': 0.141, 'neu': 0.766, 'pos': 0.093, 'compound': -0.2942}"
23,2021-12-08 03:59:57+00:00,PH Army headquarters braces for Omicron threat,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
24,2021-12-08 03:59:57+00:00,"RT Today the official US death toll from #Covid will hit 790,000. 
Nearly 115,000 of those deaths have occurred in the pas...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
25,2021-12-08 03:59:57+00:00,Oh did she take the wrong vaccine?,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}"
26,2021-12-08 03:59:57+00:00,RT BREAKING REPORT:  Judge BLOCKS Biden's Vaccine Mandate For Federal Contractors Nationwide...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.3885}"
27,2021-12-08 03:59:57+00:00,RT A team led by researchers at the University of Oxford in the UK found that no safety concerns were raised in the study of 1...,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.3252}"
28,2021-12-08 03:59:57+00:00,"RT Omicron not more severe than Delta, existing vaccines will work: WHO","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.3401}"
29,2021-12-08 03:59:57+00:00,RT If does announce next week that Vaccine Passports will be introduced in England in response to an 'Omicron'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-08 03:59:57+00:00, can you do an upcoming radar segment on Dana White getting COVID and taking the Rogan treatment?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
