,created_at,full_text,sentiment_score
0,2021-12-12 05:59:54+00:00,"RT YES!!!
Privacy Commissioner investigating vaccine passport legality due to numerous complaints!!","{'neg': 0.156, 'neu': 0.578, 'pos': 0.266, 'compound': 0.4406}"
1,2021-12-12 05:59:54+00:00,"RT 76% of Omicron cases in Israel among triple vaccinated.
_","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-12 05:59:55+00:00,"""Take out a loan to buy your Covid tests"" - Psaki, in her dreams.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
3,2021-12-12 05:59:55+00:00,RT So they've approved a booster but want 75 years to release the data they used to approve the vacc...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.3589}"
4,2021-12-12 05:59:55+00:00,WHAT ARE YOU SERIOUS,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.0772}"
5,2021-12-12 05:59:55+00:00,"RT Well, what do you know? I wonder if people with lower levels of bodyfat seem to have milder symptoms. All this time, I  nev...","{'neg': 0.081, 'neu': 0.842, 'pos': 0.077, 'compound': -0.0258}"
6,2021-12-12 05:59:55+00:00,"TORNADOS RAVAGING AMERICA, ROOT CAUSE
 
https://t.co/ZgoIrjQjj3
@AnitaSh37641828","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-12 05:59:55+00:00,"RT Defund the OSHA Vaccine Mandate!
Sign NOW:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-12 05:59:55+00:00,RT I genuinely don't know how another wave of COVID admissions and deaths will leave the already fragile state of many staff in he...,"{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
9,2021-12-12 05:59:55+00:00,"RT V DAY LOCKDOWN
V OST is Coming: Follow his Spotify
https://t.co/L2xTmJNs4m
V Funds
https://t.co/U1qjOw2UZz
V Playlist fo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-12 05:59:56+00:00,"RT TRANSLATION: Ditch the ""6 feet distance will protect you"" enough nonsense. The Coronavirus is Airborne. Repeat, #COVIDisAi...","{'neg': 0.127, 'neu': 0.751, 'pos': 0.122, 'compound': -0.0258}"
11,2021-12-12 05:59:56+00:00,RT No one in Congress ever missed a paycheck during the COVID shutdowns. Don't forget that.,"{'neg': 0.231, 'neu': 0.682, 'pos': 0.087, 'compound': -0.4086}"
12,2021-12-12 05:59:56+00:00,It wasn't until the Covid pandemic that I found out just how many #spreadnecks I had in my family.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-12 05:59:56+00:00,"RT RT:

@elonmusk #Vaxart World's First Covid Oral Vaccine. - Sterile Immunity - Mucosal Immunity - Redu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-12 05:59:56+00:00,Thank you Santa for giving us drunk people acting like fools and spreading Covid,"{'neg': 0.255, 'neu': 0.409, 'pos': 0.336, 'compound': 0.2023}"
15,2021-12-12 05:59:56+00:00,RT I'm sorry you have no sympathy for those who want to wait until we have data about long...,"{'neg': 0.165, 'neu': 0.773, 'pos': 0.063, 'compound': -0.2755}"
16,2021-12-12 05:59:56+00:00,"RT Western Australia will tighten its border controls with Queensland due to a COVID-19 outbreak, just days before a date...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
