,created_at,full_text,sentiment_score
0,2021-12-13 09:59:54+00:00,"Lots of movies about music this year. As everyone argues over whether musicals had a tough time in the box office (an entirely worthless argument in this new world of streaming 1st runners &amp; covid) watch CODA instead &amp; see what music REALLY can do.

#CODA","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.8431}"
1,2021-12-13 09:59:54+00:00,"I find it kind of hard to believe the government will go from ""you don't even need to wear masks"" to ""full lockdown now""in no time. It doesn't seem like the government are that determined to get rid of it","{'neg': 0.135, 'neu': 0.811, 'pos': 0.054, 'compound': -0.3824}"
2,2021-12-13 09:59:55+00:00,RT Is it a good time for me to remind that he promised the Covid-19 Bereaved Families For Justice he would...,"{'neg': 0.107, 'neu': 0.588, 'pos': 0.304, 'compound': 0.6908}"
3,2021-12-13 09:59:55+00:00,RT Remember when they said following the release of the Doherty Report that at 80% vaccination rates we would be treating...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-13 09:59:55+00:00,"RT If Omicron is much milder than Delta, and instead of everyone being exposed to Delta, they're going to be exposed to Omicr...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
5,2021-12-13 09:59:55+00:00,"RT #AD has kept us sane and entertained through out the lock down phase, making our creative juices flow, I have...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
6,2021-12-13 09:59:55+00:00,"RT Let's NOT be like Denmark who on declaring 'freedom' from the pandemic at 80% vaccination, just relied on 'vaccines alone' to...","{'neg': 0.15, 'neu': 0.696, 'pos': 0.154, 'compound': 0.2709}"
7,2021-12-13 09:59:55+00:00,RT So that's where he was busy when people were dying on streets ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-13 09:59:55+00:00,"Meanwhile reporting here is that it's mild, while BBC suggest UK is bracing for a million cases and up to 75K dead... while WHO Lead suggests it's ""formidable"".
It'd be nice if all the the stories matched.
BBC: Lead:
https://t.co/hGJumYZ8jq","{'neg': 0.095, 'neu': 0.843, 'pos': 0.062, 'compound': -0.3612}"
9,2021-12-13 09:59:55+00:00,"RT The biggest covid risk to our country is from children going to school, spreading the virus &amp; bringing it home. A compl...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
10,2021-12-13 09:59:55+00:00,Career advice: never work for the NHS in a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-13 09:59:55+00:00,"RT Should COVID vaccines be optional and Voter ID laws be mandatory?

YES           YES            YES
              ...","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.891}"
12,2021-12-13 09:59:55+00:00,"RT I love how I, an actual GP...who was involved in the initial covid vaccination programme ...has to tune in at 8pm with the...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
13,2021-12-13 09:59:55+00:00,RT Congress-ruled states are weakening India's fight against COVID just because they don't want PM Modi to succeed...,"{'neg': 0.262, 'neu': 0.6, 'pos': 0.137, 'compound': -0.2316}"
14,2021-12-13 09:59:55+00:00,"RT We literally are a ""papers, please"" society - the whole and explicit point of the ""Hostile Environment"" policies introduc...","{'neg': 0.114, 'neu': 0.786, 'pos': 0.1, 'compound': -0.0772}"
15,2021-12-13 09:59:55+00:00,Yes - during the waves ICUs were almost entirely full of Covid-19 cases - in fact overfull due to demand - most of us had to expand ICU capacity by 2 or 3x - redeploying staff and equipment from other areas. It was awful,"{'neg': 0.091, 'neu': 0.808, 'pos': 0.101, 'compound': 0.128}"
16,2021-12-13 09:59:55+00:00,"RT PRESIDENT RAMAPHOSA TESTS POSITIVE FOR COVID-19
 
President is receiving treatment for mild COVID-19 symp...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.6523}"
17,2021-12-13 09:59:55+00:00,"Such a shame that you didn't bother asking the #NHS &amp; others that'll need to be involved, on their capacity.  Current NHS assumptions are that #vaccine delivery systems will need to be increased by 300%.  #BorisMustGo #NeverTrustATory","{'neg': 0.075, 'neu': 0.825, 'pos': 0.1, 'compound': 0.0093}"
