,created_at,full_text,sentiment_score
0,2021-12-30 13:59:54+00:00,"with my schedule i was thinking
q2-early q3 canada
q3 iceland europe trip into dubai into SEA (maldives, bali, sgp, hk, japan)

fingers crossed on covid restricts","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.3182}"
1,2021-12-30 13:59:54+00:00,"As COVID-19 continues to disrupt international supply chains and tensions between foreign countries rise, many organizations have started to rethink where they source their materials and sell their goods.","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4019}"
2,2021-12-30 13:59:54+00:00,"The earth was flat once too. The Phillips curve properly tells us the trade off between inflation and unemployment. The Laffer curve ensured optimal taxation.

All these things were once assumed to be right, until they weren't.","{'neg': 0.072, 'neu': 0.866, 'pos': 0.062, 'compound': -0.1027}"
3,2021-12-30 13:59:55+00:00,"RT The U.S. just reported 484,377 new covid cases, the world record for the whole pandemic. And our government's response is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-30 13:59:55+00:00,"RT WILDFIRE.

""The U.S. government entered into a secretive agreement with one of the major mRNA 'vaccine' manufacturers, M...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
5,2021-12-30 13:59:55+00:00,Which were on the rise prior to the a Pandemic. Blaming mental health on the Pandemic is an easy and cheap excuse,"{'neg': 0.121, 'neu': 0.72, 'pos': 0.159, 'compound': -0.0}"
6,2021-12-30 13:59:55+00:00,"RT I hope with the schools announcement tomorrow we also hear a strong recommendation that kids should be vaccinated. 

I'd g...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
7,2021-12-30 13:59:55+00:00,RT Nurses are working directly with Covid patients in hospitals and facilities across Maldives.According to Covid-19 risk cat...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
8,2021-12-30 13:59:55+00:00,"#YearEnd | 2021 saw highest number of #crypto scams in 5 years 

With outbreak of #COVID19, people started looking for extra sources of earning and crypto investment became preferred choice for many

@PushpitaPikuDey on top #cryptocurrecy scams this year

https://t.co/6ys64Ria7M","{'neg': 0.163, 'neu': 0.771, 'pos': 0.066, 'compound': -0.7579}"
9,2021-12-30 13:59:55+00:00,"RT How many people who had tons of firearms for personal protection have died of COVID because they were unvaxxed?

Kind of i...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
10,2021-12-30 13:59:55+00:00,RT Mental health damage from the pandemic could last years: Doctors,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
11,2021-12-30 13:59:55+00:00,"With players out due to injury and COVID-19 young players have been stepping up. 
#GoBucs #NFL #TampaBayBuccaneers #NFLTwitter 

https://t.co/djzmntaw6T","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
12,2021-12-30 13:59:55+00:00,RT Democratic #Florida governor candidate calls out Ron DeSantis' lack of visibility as #Omicron surges in their s...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
13,2021-12-30 13:59:55+00:00,RT Democratic #Florida governor candidate calls out Ron DeSantis' lack of visibility as #Omicron surges in their s...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
14,2021-12-30 13:59:55+00:00,RT HERO: Today marks 2 years since Dr. Li Wenliang learned about SARS cases in Wuhan. He sounded the alarm. Police summoned h...,"{'neg': 0.087, 'neu': 0.757, 'pos': 0.156, 'compound': 0.4466}"
15,2021-12-30 13:59:55+00:00,"RT JUST IN: officers screened 2,017,937 individuals at airport security checkpoints nationwide yesterday, Weds., Dec....","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
16,2021-12-30 13:59:55+00:00,RT How can these people be so astonishingly selfish?,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.5233}"
17,2021-12-30 13:59:55+00:00,And why would they not have the vaccine?  Is it medically compromised?  Sceptic (do not trust the science )? Or mad anti-vaxx zealot?,"{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.8948}"
