,created_at,full_text,sentiment_score
0,2021-12-25 06:59:54+00:00,LMFAOOOOO like... the gov has showed us in many ways during this pandemic that they like being tricked,"{'neg': 0.074, 'neu': 0.694, 'pos': 0.231, 'compound': 0.5267}"
1,2021-12-25 06:59:54+00:00,"RT Xmas Eve 1996: *panic calling stores to find Tickle-Me Elmo*
Xmas Eve 2021: *panic calling stores to find Covid home test...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
2,2021-12-25 06:59:55+00:00,Nations brace for 'tsunami' of Omicron cases after Christmas - 'We will get through this!',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-25 06:59:55+00:00,"RT 25/12: Sabah Covid update 

Today's number should make Christmas celebrations slightly more cheerful. It's 127, 41 cases less...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.5879}"
4,2021-12-25 06:59:55+00:00,RT First the very serious point that the transmission properties of omicron mean that existing quarantine/isolation rules need...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1513}"
5,2021-12-25 06:59:55+00:00,I think it's a normal flu because she did the covid test yesterday and was okay so I don't need to worry,"{'neg': 0.1, 'neu': 0.733, 'pos': 0.166, 'compound': 0.1793}"
6,2021-12-25 06:59:55+00:00,"RT I have been in this pandemic

FOR TWO YEARS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-25 06:59:55+00:00,"RT ""Both vaccinated and unvaccinated persons can get #COVID19"".

Yes, similar to how both I and LeBron James can play baske...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
8,2021-12-25 06:59:55+00:00,"breakthrough cases or ""vaccine failure"" is expected for every vaccine.","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5106}"
9,2021-12-25 06:59:55+00:00,RT I don't have a Christmas tree. I do not have presents. This is the second Christmas in a row that I am working so that p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-25 06:59:55+00:00,"RT It is unacceptable for to cancel the 2022 U18 Women's World Championships for 2nd straight year, while keep...","{'neg': 0.199, 'neu': 0.598, 'pos': 0.203, 'compound': 0.0258}"
11,2021-12-25 06:59:55+00:00,"True, WHO was culpably slow in declaring a pandemic &amp; took until May 2021 to declare that #COVIDisAirborne, but he has never been as vociferous in correcting his errors as in making them. The equivalent of page 10 corrections a month after page 1 Headlines.
And the gaslighting.","{'neg': 0.06, 'neu': 0.867, 'pos': 0.073, 'compound': -0.0803}"
12,2021-12-25 06:59:55+00:00,"RT Omecron variantsof cobid 19 dangerous, disastroustoall may cause worse than 2nd wave.,Corona protocol  violated every wher...","{'neg': 0.407, 'neu': 0.593, 'pos': 0.0, 'compound': -0.8625}"
13,2021-12-25 06:59:55+00:00,"India's recovery rate stands at 98.40 percent, the highest since March 2020

#COVID19 #Coronavirus #OmicronVariant 

https://t.co/Ip4DmXdmw7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-25 06:59:56+00:00,"Just following the science. 

Got Covid a year ago. According to the NE JoM reinfections are rare and if you do become reinfected, your chance of hospitalization is reduced by 90%. The reinfections were generally mild. I'm in a low risk age group. 

Keep jabbin!","{'neg': 0.093, 'neu': 0.866, 'pos': 0.041, 'compound': -0.3595}"
15,2021-12-25 06:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
