,created_at,full_text,sentiment_score
0,2021-12-30 04:59:54+00:00,"#rblbank is now down by 9% near 130 again!

If 130 is gone and sustained below then 124, 116 can come in no time

#banknifty #nifty still trying to show 'all is well' and omicron and covid fear are not significant!","{'neg': 0.157, 'neu': 0.744, 'pos': 0.099, 'compound': -0.4168}"
1,2021-12-30 04:59:54+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
2,2021-12-30 04:59:55+00:00,RT Twitter suspends Just the News founder for report on legal distinctions between COVID vaccines via...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.128}"
3,2021-12-30 04:59:55+00:00,Like I feel like I'm at the brink of death. Fuck Covid,"{'neg': 0.363, 'neu': 0.392, 'pos': 0.245, 'compound': -0.5267}"
4,2021-12-30 04:59:55+00:00,"RT BREAKING: U.S. reports 484,377 new coronavirus cases, setting world record","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-30 04:59:55+00:00,Ryan you attacked big time I saw your tweets at the time.. you attack anyone who presents facts and studies which contradict your narrative .. please Ryan stick to Stats and leave the science and medicine to people who are actually vaccine scientist &amp; doctors,"{'neg': 0.185, 'neu': 0.771, 'pos': 0.044, 'compound': -0.743}"
6,2021-12-30 04:59:55+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","{'neg': 0.073, 'neu': 0.789, 'pos': 0.138, 'compound': 0.4215}"
7,2021-12-30 04:59:55+00:00,RT Did you know that under 65s with covid now have no access to Hospital at Home? Just take that in. You catch this thing a...,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-30 04:59:55+00:00,"RT You wanted everything reopened before it was safe. 

Then you wanted everything to stay open no matter how high the nu...","{'neg': 0.045, 'neu': 0.834, 'pos': 0.121, 'compound': 0.4265}"
9,2021-12-30 04:59:55+00:00,RT Ron DeSantis is MIA -- I'm going with he's tested positive for Covid.,"{'neg': 0.158, 'neu': 0.647, 'pos': 0.194, 'compound': 0.1697}"
10,2021-12-30 04:59:55+00:00,"Florida and other US states are seeing a different effect. Likely blends of Delta and Omicron. But unknown.

Hospitalizations tracking higher than Delta (kids), about even for adults.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-30 04:59:55+00:00,"RT Kate is right about this. If we had shared the vaccine a year ago, there would be no omicron. It's that simple.","{'neg': 0.086, 'neu': 0.82, 'pos': 0.094, 'compound': 0.0516}"
12,2021-12-30 04:59:55+00:00,"RT ""Did you attend public school before 2020?""
""Yeah lol""
""Did you ever care that you were required to get vaccinated in orde...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.802}"
13,2021-12-30 04:59:55+00:00,"RT Professor Paul Kelly, Chief Medical Officer.
Summary
*Omicron only kills a quarter as many cases as Delta.
So we are spre...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
14,2021-12-30 04:59:55+00:00,"RT Omicron cases are on the rise, but it's clear that vaccines and boosters are making a difference. Vaccines and boosters hel...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
15,2021-12-30 04:59:55+00:00,RT New CDC guidelines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-30 04:59:55+00:00, ... the pandemic is really revealing so much.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-30 04:59:55+00:00,RT Out of 46 omicron cases reported in Tamilnadu till now 27 people have recovered so far. #omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-30 04:59:55+00:00,RT Fk the CDC! Fk the government! And fk cocomelon!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-30 04:59:55+00:00,"Dragging the cursor along the timeline you can see Canada has never tried to reach Test on Demand.

Yesterday, we narrowed availability (limited supply / orders-of-magnitude higher Omicron spread) ... The point is, people with access to their health information will act with.","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.3557}"
20,2021-12-30 04:59:55+00:00,RT Marines say they're being 'crushed' over vaccine refusal: 'A political purge' #FoxNews,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}"
21,2021-12-30 04:59:55+00:00,RT the CDC says roll initiative,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-30 04:59:55+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","{'neg': 0.073, 'neu': 0.789, 'pos': 0.138, 'compound': 0.4215}"
23,2021-12-30 04:59:56+00:00,"RT SEVEN QUESTIONS PUBLIC AUTHORITIES ARE AVOIDING LIKE THE PLAGUE

""What motive, other than criminal negligence, could pos...","{'neg': 0.264, 'neu': 0.606, 'pos': 0.131, 'compound': -0.5106}"
24,2021-12-30 04:59:56+00:00,RT Possibly the delta faucet variant ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-30 04:59:56+00:00,RT My period lasts longer than the CDC's new quarantine recommendation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-30 04:59:56+00:00,"#auspol Live breaking news: Morrison's a failure. Australia records over 20,000 daily COVID-19 cases; National Cabinet changes to close contacts, international arrivals; Two-year-old child with virus dies in SA","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.5106}"
27,2021-12-30 04:59:56+00:00,RT Getting boosted is the most powerful protection you can get against COVID-19 and its variants. Find vaccination and booster...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6801}"
28,2021-12-30 04:59:56+00:00,They thought they was safe!,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4926}"
29,2021-12-30 04:59:56+00:00,"Upside to quarantine, waiting for your COVID results texted to you? New text message-based game with three friends.  Pace like F, Marry, Kill. Don't be surprised at the consensus who gets Test 4.","{'neg': 0.155, 'neu': 0.708, 'pos': 0.137, 'compound': -0.194}"
30,2021-12-30 04:59:56+00:00,RT TN is seriously broken. 50 swabs in my ER. 47 positive. NOT ONE VACCINATED! And yet they still have no intentions of getting t...,"{'neg': 0.229, 'neu': 0.658, 'pos': 0.113, 'compound': -0.4003}"
31,2021-12-30 04:59:56+00:00,"RT When Twitter suspends the invtentor of mRNA technology for spreading ""misinformation"" about Covid vaccines, you know we're...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
32,2021-12-30 04:59:56+00:00,"RT FULL DETAILS: Man contracts, then recovers from COVID while waiting in testing line","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-30 04:59:56+00:00,RT #COVID19 immune status impacts the risk of outbreaks and incidence of infection. #Booster doses are timed to increase antibo...,"{'neg': 0.089, 'neu': 0.72, 'pos': 0.191, 'compound': 0.34}"
34,2021-12-30 04:59:56+00:00,RT Unfortunately tested positive for Covid today. I found the cure though: picked up this beast! Spread the word and help save t...,"{'neg': 0.077, 'neu': 0.609, 'pos': 0.314, 'compound': 0.8122}"
35,2021-12-30 04:59:56+00:00,Shark Week lasts longer than the CDC's new quarantine recommendation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-30 04:59:56+00:00,RT CDC says you can just do your Covid quarantine during your lunch break.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-30 04:59:56+00:00,RT Arrest them. Now.,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.34}"
38,2021-12-30 04:59:56+00:00,"RT That time visited the to share a powerful message on climate action, COVID-19 vaccines and the importance of takin...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7579}"
39,2021-12-30 04:59:56+00:00,RT Covid getting back bad ! Lord please just watch over me and mines  .,"{'neg': 0.199, 'neu': 0.681, 'pos': 0.12, 'compound': -0.3595}"
40,2021-12-30 04:59:56+00:00,RT TN is seriously broken. 50 swabs in my ER. 47 positive. NOT ONE VACCINATED! And yet they still have no intentions of getting t...,"{'neg': 0.229, 'neu': 0.658, 'pos': 0.113, 'compound': -0.4003}"
41,2021-12-30 04:59:56+00:00,RT what does the cdc recommend we do about virgo men,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
42,2021-12-30 04:59:56+00:00,ima be real upset if I get covid after this show on NYE cause it seems like everyone's getting it,"{'neg': 0.113, 'neu': 0.779, 'pos': 0.108, 'compound': -0.0258}"
43,2021-12-30 04:59:56+00:00,again spruiking of omicron being milder despite it infecting double &amp; triple vaccinated who weren't infected by delta but who skew the stats to make the disease look milder but now hospitalises kids at higher rate. It's still Wuhan strain lethal.,"{'neg': 0.031, 'neu': 0.926, 'pos': 0.043, 'compound': 0.1316}"
44,2021-12-30 04:59:56+00:00,RT The change that is being considered by Nat Cab to restrict the definition of close contacts (to those in a household) makes N...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
45,2021-12-30 04:59:56+00:00,"RT BJC Health, &amp; Washington U School of Medicine  one of the largest and most prominent healthcare systems in the  United Stat...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.659}"
46,2021-12-30 04:59:56+00:00,"RT ""It's not covid, it's just a cold""
Ok, and...??? Stay home...? I don't want your cold, either.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2919}"
47,2021-12-30 04:59:56+00:00,"RT FDA authorizes at-home rapid COVID test
https://t.co/eflRh12FKY","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-30 04:59:56+00:00,RT CDC like,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
49,2021-12-30 04:59:56+00:00,"Yeah, a state of COVID-19  was alright before f*ck face opened the border.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.4939}"
50,2021-12-30 04:59:56+00:00,RT The change that is being considered by Nat Cab to restrict the definition of close contacts (to those in a household) makes N...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
51,2021-12-30 04:59:57+00:00,"RT One rule has always been true of COVID- it is a health crisis first, economic crisis second.
You cannot solve the economic...","{'neg': 0.31, 'neu': 0.601, 'pos': 0.089, 'compound': -0.7901}"
52,2021-12-30 04:59:57+00:00,"RT You think if there was Covid at the World Juniors, it's safe to assume it's also going to be at schools on Tuesday? Too f...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
53,2021-12-30 04:59:57+00:00,"RT A true lockdown *does* cut into the profits of the capitalists, but it also necessarily entails support for working class...","{'neg': 0.06, 'neu': 0.655, 'pos': 0.285, 'compound': 0.705}"
54,2021-12-30 04:59:57+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"{'neg': 0.081, 'neu': 0.761, 'pos': 0.159, 'compound': 0.4118}"
55,2021-12-30 04:59:57+00:00,RT Breaking: The introduction of Vaccine passports in Canada caused a 461% increase in cases.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
56,2021-12-30 04:59:57+00:00,Along the same lines - it is getting difficult to tolerate the meandering and shape shifting CDC.,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3612}"
57,2021-12-30 04:59:57+00:00,RT Imagine how many people are going to die in the next Pandemic because people feel empowered from having not caught Covid...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
58,2021-12-30 04:59:57+00:00,Not afraid of any lehar of covid or death. i keep doing what my heart says.,"{'neg': 0.176, 'neu': 0.633, 'pos': 0.19, 'compound': 0.0772}"
59,2021-12-30 04:59:57+00:00,"The worst place to be during a pandemic. 

Hospitals. 

Imagine having to work at one.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6249}"
60,2021-12-30 04:59:57+00:00,"RT If you can stand in line for a covid test, you can stand in line to vote.

No mail in ballots.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
61,2021-12-30 04:59:57+00:00,"RT You won't belive who Twitter has banned this time.

They banned Dr. Robert Malone, the inventor of mRNA vaccine technolog...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
62,2021-12-30 04:59:57+00:00,"RT Just had to cancel two scheduled transplants as the patients tested COVID positive. After so long. Sadly, it's back. No r...","{'neg': 0.252, 'neu': 0.623, 'pos': 0.125, 'compound': -0.3976}"
63,2021-12-30 04:59:57+00:00,According to my feed the cdc was saying some things,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-12-30 04:59:57+00:00,RT ......until you do actually catch it ! #COVID19 #auspol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
