,created_at,full_text,sentiment_score
0,2021-12-14 03:59:55+00:00,RT South Australia say they may not open as much as people would like when they hit 90% vaccination because of the omicron var...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
1,2021-12-14 03:59:55+00:00,RT actually I'm not surprised bkoz Salman Khan already warned tht #TejasswiPrakash only I would girl I knw its hard but #...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.2693}"
2,2021-12-14 03:59:55+00:00,"RT Per the  #Dolphins are NOT signing RB Lamar Miller at this time after his workout today. RB's Gaskin, Ahm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-14 03:59:55+00:00,I got boosted on Thursday just gone and today the whole state Education Department got a ranting email regarding vaccine mandates and then it got sent out again later in the day as they missed some people,"{'neg': 0.055, 'neu': 0.882, 'pos': 0.063, 'compound': 0.0772}"
4,2021-12-14 03:59:55+00:00,RT My employer reinstated the mask mandate today for employees and customers. Some people refuse to wear a mask.  How immature...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-14 03:59:55+00:00,RT Thank you all for being there today. Especially my dear friend who hasn't stop...,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8667}"
6,2021-12-14 03:59:55+00:00,RT No leader on earth has worked more for peace than PM of #ETHIOPIA! Although TPLF violated human rights and committed at...,"{'neg': 0.188, 'neu': 0.605, 'pos': 0.207, 'compound': 0.1457}"
7,2021-12-14 03:59:55+00:00,RT This is insaaaane. Vaccine injuries are so common it is an actual option on this pediatrician's call menu,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-14 03:59:55+00:00,"with any certainty in the absence of those reactions. However, covid was STILL present and was the cause of the response. 

We would have to parse the news from that time specifically, but the correction started on a Friday (Feb 18). This was before lockdowns (but I'm certain","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.4854}"
9,2021-12-14 03:59:55+00:00,"RT Supreme Court is complicit in allowing New York to oppress its healthcare workers

These are the same workers that risked...","{'neg': 0.078, 'neu': 0.776, 'pos': 0.147, 'compound': 0.4019}"
10,2021-12-14 03:59:55+00:00,"RT The London school of Tropical medicine, who have predicted 75,000 deaths from Omicron, regularly receive ""grants""...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
11,2021-12-14 03:59:55+00:00,RT ConspiracyRheaC PlantedTook ControlDrugs In FoodNew StaffLooted SSR$LockdownDisha KilledAnxious Sushant Not De...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-14 03:59:55+00:00,RT Latvia parties in the street tonight to resist rising COVID restrictions and discrimination against the unvaccinated.,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
13,2021-12-14 03:59:55+00:00,RT HotDoc clinics will start to make COVID-19 Vaccine bookings available for 5-11 year olds from today onwards. If you do no...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-14 03:59:55+00:00,RT  this guy has been accurate on pretty much everything.,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
15,2021-12-14 03:59:55+00:00,Where are you getting your data from? This does not correlate to the NICD data.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-14 03:59:56+00:00,RT Support our military? It refuses to support itself.,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}"
17,2021-12-14 03:59:56+00:00,RT Oh Clucky.  I remember watching her original tweets like a hawk.  Back when we were allowed to know her real name.  And a fe...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
18,2021-12-14 03:59:56+00:00,Ridiculous that a judge decides over a doctor. While they all discuss it the patient is sick. Just give the Damm IVM to them all and end this Covid BS.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.7003}"
19,2021-12-14 03:59:56+00:00,RT If I scream,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
20,2021-12-14 03:59:56+00:00,"RT The fifth circuit refuses to block United Airlines' vaccine mandate, drawing a dissent from Judge Ho. 

I'm not sure I...","{'neg': 0.189, 'neu': 0.701, 'pos': 0.109, 'compound': -0.2644}"
21,2021-12-14 03:59:56+00:00,"RT First time in history the ineffectiveness of a  vaccine is been blamed on those  not part of the exercise, vaccinat...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6597}"
22,2021-12-14 03:59:56+00:00,Omicron really spreading fast!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
