,created_at,full_text,sentiment_score
0,2021-12-08 10:59:54+00:00,"RT Covid is a major threat to us, they said. You might kill granny if you don't follow our instructions, they said. You mustn'...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.8553}"
1,2021-12-08 10:59:54+00:00,RT Yes it is good. It's just that it's not good for Pfizer.,"{'neg': 0.134, 'neu': 0.555, 'pos': 0.311, 'compound': 0.4929}"
2,2021-12-08 10:59:54+00:00,RT It's so chilling what a high % of people took the vaccine or gave it to their kids not because THEY felt there was a me...,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.1258}"
3,2021-12-08 10:59:54+00:00,If we were being told the truth there wouldn't be any need for further Covid measures,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
4,2021-12-08 10:59:55+00:00,"Knowing how terrible this country is, these expired doses might still be administered to people.","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
5,2021-12-08 10:59:55+00:00,Judge blocks Biden vaccine mandate for federal contractors in all states,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2263}"
6,2021-12-08 10:59:55+00:00,"RT France has had its highest Covid case rate since April, yet mask mandates and vaccine passports are widespread.

These...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-08 10:59:55+00:00,RT Do you guys remember this video from lockdown? This video still kills me to this day ,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5423}"
8,2021-12-08 10:59:55+00:00,"Yeah sorry about that.

It's just that people sharing antivax misinformation are responsible for this.
https://t.co/TLjQFLU2EX","{'neg': 0.164, 'neu': 0.502, 'pos': 0.333, 'compound': 0.5719}"
9,2021-12-08 10:59:55+00:00,"Please think twice before saying covid was there for all students. The consequence of covid was not same for all!!
Please consider our request!!
#JEEAdvancedExtraAttempt

@dpradhanbjp ","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6973}"
10,2021-12-08 10:59:55+00:00,RT What a shame. The 10-day quarantine regulations imposed by on international travelers to Zimbabwe are as knee...,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5267}"
11,2021-12-08 10:59:55+00:00,"RT : they gave me ten ten vitamins after i got the vaccine
: the nurse gave them to me too!!! 

@TXT_members","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-08 10:59:55+00:00,"at THAT Christmas party, calling it a party, confirming the attendees are breaking social distancing rules and joking that the police wouldn't be investigating it in a year's time!","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.7644}"
13,2021-12-08 10:59:55+00:00,Well done you bunch of Cunt's fuck the lot of you do gooding bastards.,"{'neg': 0.364, 'neu': 0.534, 'pos': 0.102, 'compound': -0.7506}"
