,created_at,full_text,sentiment_score
0,2021-12-16 06:59:54+00:00,"

Same here - no treatment, no offlabel prescriptions - just nothing. 

There are #LongCovid &amp; #MCAS #meds out of phase 2 and currently in phase 3! #Atropin #Montelukast #Losartan #Atorvastatin #Heparin 

#TreatLongCovid","{'neg': 0.072, 'neu': 0.873, 'pos': 0.055, 'compound': -0.1541}"
1,2021-12-16 06:59:54+00:00,"RT It is ridiculous - omicron was already across the globe, in multiple variants of its own, like Delta 

Here are three exact...","{'neg': 0.096, 'neu': 0.808, 'pos': 0.096, 'compound': 0.0}"
2,2021-12-16 06:59:55+00:00,"RT Very interesting analyses about the virology of #Omicron, which may explain the faster spread of this variant.

According to...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4576}"
3,2021-12-16 06:59:55+00:00,RT We're gonna start clapping at 7pm again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-16 06:59:55+00:00,"RT Omicron variant has 5 new symptoms that differ from other variants.

These include: a scratchy throat; dry cough; extreme...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-16 06:59:55+00:00,"RT in some ways this latest COVID wave feels the most depressing, as it's genuinely hard to tell what we're even reaching f...","{'neg': 0.165, 'neu': 0.766, 'pos': 0.069, 'compound': -0.3597}"
6,2021-12-16 06:59:55+00:00,RT It's not airborne &gt; masks don't help &gt; no state can achieve Covid Zero &gt; it doesn't infect kids &gt; schools are safe &gt; th...,"{'neg': 0.075, 'neu': 0.765, 'pos': 0.159, 'compound': 0.3674}"
7,2021-12-16 06:59:55+00:00,"RT Millions of young people will soon have to begin making student loan payments again.

Payments they cannot afford.

We n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-16 06:59:55+00:00,"RT I am effectively shielding now, and this man is the only person i see on a daily basis. One of us is going to die.","{'neg': 0.127, 'neu': 0.779, 'pos': 0.094, 'compound': -0.25}"
9,2021-12-16 06:59:55+00:00,"RT UK government is claiming that Omicron will double every day. 400,000 cases today, up from 200,000 yesterday

On these ass...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
10,2021-12-16 06:59:55+00:00,"RT Covid test done. Came out positive. If we've been together, do the right thing. We come back stronger soon.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7351}"
