,created_at,full_text,sentiment_score
0,2021-12-04 19:59:54+00:00,RT We're still in a pandemic because it's still unpredictable. 'Endemic' means predictable rates and disease spread. Whet...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-04 19:59:55+00:00,"RT Now some 80-90 of the 120 are PCR pos, 13 of these confirmed omicron, the rest waiting for sequencing results. Some of those...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-04 19:59:55+00:00,"RT FM had her Covid booster and flu vaccine at today.

Getting vaccinated is still the single most...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
3,2021-12-04 19:59:55+00:00,"RT ""No one has died with the new super mutant Omicron Covid variant despite the strain being spotted in 38 countries, the World H...","{'neg': 0.121, 'neu': 0.708, 'pos': 0.17, 'compound': 0.1149}"
4,2021-12-04 19:59:55+00:00,"RIP big man, what a sad loss","{'neg': 0.519, 'neu': 0.481, 'pos': 0.0, 'compound': -0.6597}"
5,2021-12-04 19:59:55+00:00,"RT Government figures claim there have been more than 10.3ml cases of covid in the UK &amp; over 145,000 deaths. 

Never forget...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
6,2021-12-04 19:59:55+00:00,RT i want an actual vaccine passport. give me a little pleather book where i can record every vaccine i ever get like a l...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.4215}"
7,2021-12-04 19:59:55+00:00,RT Dan Crenshaw... Republicans did not vote for Vaccine Database...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-04 19:59:55+00:00,"RT ""The best vaccine we've found is Mother Nature's vaccine. It's contracting the virus"" -- on OAN, Rep. Matt Gaetz cuts a promo...","{'neg': 0.08, 'neu': 0.766, 'pos': 0.153, 'compound': 0.4588}"
9,2021-12-04 19:59:55+00:00,50% more likely to die of covid in red states.,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.6326}"
10,2021-12-04 19:59:55+00:00,"#NOWPLAYING : 
Imagine Dragons - Follow You  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife #trap #internetradio","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
11,2021-12-04 19:59:55+00:00,"RT psa: if you're sick, or think it's ""just a cold"", don't go to someone's house &amp; not tell them this until it's too late!...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5562}"
12,2021-12-04 19:59:55+00:00,RT you're the exact reason the rest of us wanna stay home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-04 19:59:55+00:00,Omicron variant detected in at least 11 U.S. states,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-04 19:59:56+00:00,RT It is December 2021 and we're still measuring the severity of the pandemic by case numbers instead of by hospitalizations...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-04 19:59:56+00:00,"RT Remember when, after Omicron was discovered, the Government allowed planes arriving in the UK from South Africa to disgo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-04 19:59:56+00:00,"Hey EPISD! It's up to all of us to stop the spread of the virus.  

El Paso health experts recommend the following steps to keep our families healthy and safe: 

1. Get vaccinated. 
2. Wear a face mask. 
3. Wash your hands often.  
4. Stay home if you're feeling sick.","{'neg': 0.093, 'neu': 0.741, 'pos': 0.167, 'compound': 0.5255}"
17,2021-12-04 19:59:56+00:00,"RT .@RepMattGaetz: ""The best vaccine we've found is Mother Nature's vaccine. It's contracting the virus."" (775,000 dead Ameri...","{'neg': 0.176, 'neu': 0.653, 'pos': 0.171, 'compound': -0.0258}"
18,2021-12-04 19:59:56+00:00,RT Gonna tell my kids this was the Covid test,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-04 19:59:56+00:00,"RT Never forget that at the beginning of the pandemic last year, the government let us down so badly with protective equipme...","{'neg': 0.156, 'neu': 0.78, 'pos': 0.065, 'compound': -0.5147}"
20,2021-12-04 19:59:56+00:00,"RT Finally! But why on earth is this still only being brought in nearly TWO WEEKS AFTER #Omicron was identified? 

@wesstr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-04 19:59:56+00:00,"Guess what my friends and I do when morons like you, who spread misinformation, die from covid? We lol!  I know that's wrong but we are fed up with you losers! Thanks for the entertainment! And if you don't die, congratulations, now you have a multi million $ hospital bill! ","{'neg': 0.227, 'neu': 0.519, 'pos': 0.254, 'compound': 0.4621}"
22,2021-12-04 19:59:56+00:00,If I am made to quarantine in a managed facility upon return to UK even though I have been double jabbed then I am not taking any booster jab. Y'all are fvcking racists looking for cash cows. Omicron is in 38 countries add them to your fvcking red list. Imp,"{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.5423}"
23,2021-12-04 19:59:56+00:00,RT .@BCSchoolSports so why are unvaccinated adult coaches &amp; volunteers permitted to work with school aged children for sport b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-04 19:59:56+00:00,RT Doing telehealth from home but unsure of legal &amp; ethical requirements? Get the facts &amp; do it right!,"{'neg': 0.1, 'neu': 0.64, 'pos': 0.26, 'compound': 0.6114}"
25,2021-12-04 19:59:56+00:00,RT High Court judgement ruled in favour of Dr Sam White who should not only be able to return to work as a GP...,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
26,2021-12-04 19:59:56+00:00,RT Retailers should stop worrying about whether vaccine mandates will cause workers to quit and start saving their lives,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5574}"
27,2021-12-04 19:59:56+00:00,RT They claim that number but we know FL has been cookin the Covid books from the get go. Remember when Deat...,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0387}"
28,2021-12-04 19:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"{'neg': 0.099, 'neu': 0.763, 'pos': 0.137, 'compound': 0.25}"
29,2021-12-04 19:59:56+00:00,"RT WATCH: Demonstrators invade a Christmas market in Luxembourg, access to which is restricted by vaccine passports.

https:/...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
