,created_at,full_text,sentiment_score
0,2021-12-29 05:59:54+00:00,"RT Federal Govt is doing work in Karachi that should be done by provincial govt, still CM Sindh tries to protest about it. Big...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
1,2021-12-29 05:59:54+00:00,"RT Can we agree that anyone who storms a Burger King to put a Whopper, fries, and Coca Cola in their stomach but refuses to put...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1901}"
2,2021-12-29 05:59:54+00:00,RT Using your own health system as a threat is so damn wild.,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7501}"
3,2021-12-29 05:59:55+00:00,"RT I think Covid ""Experts"" should have to disclose their financial ties","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-29 05:59:55+00:00,"RT *Ignores the CDC for almost two years* 

CDC: Man fuck it, do what y'all want 

People:","{'neg': 0.268, 'neu': 0.67, 'pos': 0.062, 'compound': -0.6486}"
5,2021-12-29 05:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7456}"
6,2021-12-29 05:59:55+00:00,RT The CDC says it's now okay to read from the Necronomicon as long as it's just a few pages,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
7,2021-12-29 05:59:55+00:00,Trump really wished Covid would go away so he could spend more time on his campaigning.  That Covid thing was really annoying to Trump,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4576}"
8,2021-12-29 05:59:55+00:00,"RT +UPDATE+

Civil servants at the Dept for Health have been told ""to expect stricter health measures"" to tackle Covid/Omicr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-29 05:59:55+00:00,"RT BREAKING REPORT: Biden says if medical team advises it, he'll issue DOMESTIC TRAVEL vaccine requirement...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-29 05:59:55+00:00,RT Hearing set to resign over #covid19 testing bungle #auspol   so he should,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
11,2021-12-29 05:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"{'neg': 0.096, 'neu': 0.802, 'pos': 0.102, 'compound': 0.0258}"
12,2021-12-29 05:59:55+00:00,"RT Remember when jeepney drivers, including a 72-yo man, were jailed for having protested their loss of livelihood during the...","{'neg': 0.282, 'neu': 0.645, 'pos': 0.073, 'compound': -0.6369}"
13,2021-12-29 05:59:55+00:00,RT This nigga telling people to boil ginger in they hookah water if they feeling sick... yeah Covid here to stay baby I'm so sorry h...,"{'neg': 0.164, 'neu': 0.716, 'pos': 0.12, 'compound': -0.3272}"
14,2021-12-29 05:59:55+00:00,RT Rand Paul says Fauci is responsible for THOUSANDS of COVID deaths via,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
15,2021-12-29 05:59:55+00:00,"RT CDC really said if you don't give a damn, we don't give a fuck. ","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6259}"
16,2021-12-29 05:59:55+00:00,Masks will save lives right now too. They are very effective against the current flu strain. I think I overestimated the efficacy of the flu vaccine this year. :(,"{'neg': 0.239, 'neu': 0.591, 'pos': 0.17, 'compound': -0.1796}"
17,2021-12-29 05:59:55+00:00,"RT Please stop quoting the FB statistic of 99.8% survival for Covid. In Mississippi, the mortality rate is 2.2% of all cases....","{'neg': 0.09, 'neu': 0.816, 'pos': 0.094, 'compound': 0.0258}"
18,2021-12-29 05:59:55+00:00,RT The CDC now strongly recommends you run with scissors,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}"
19,2021-12-29 05:59:55+00:00,Not easy ...,"{'neg': 0.546, 'neu': 0.454, 'pos': 0.0, 'compound': -0.3412}"
20,2021-12-29 05:59:55+00:00,RT cdc says if you can lean you can clean,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
