,created_at,full_text,sentiment_score
0,2021-12-19 09:59:54+00:00,Hilarious! There were more people lined up at the Ford factory vaccine centre getting booster shots than they managed to get at the protest.,"{'neg': 0.074, 'neu': 0.815, 'pos': 0.111, 'compound': 0.2481}"
1,2021-12-19 09:59:54+00:00,"#COVID19
Strange that referred to more responsible behaviour and better political messaging in New York on #Marr just now.
Why didn't she mention Paris?
Good clear messages there, some backed up with mandates, and no freedom-emergency brake cycles either (so far!).","{'neg': 0.079, 'neu': 0.675, 'pos': 0.246, 'compound': 0.8118}"
2,2021-12-19 09:59:54+00:00,"RT I have serious questions: So if the vaccine is no longer an exit strategy, how do we exit?  What does success look like...","{'neg': 0.118, 'neu': 0.673, 'pos': 0.209, 'compound': 0.5719}"
3,2021-12-19 09:59:54+00:00,"Most infected with Omicron 'won't get seriously ill', says Neil Ferguson","{'neg': 0.228, 'neu': 0.521, 'pos': 0.251, 'compound': -0.1638}"
4,2021-12-19 09:59:55+00:00,All these Covid deaths are orchestrated?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-19 09:59:55+00:00,"RT WALK-IN VACCINATION CLINIC IN RAWTENSTALL Today (Sunday) 9-1!!!!walk-in clinic at Rawtenstall Primary Care Centre, Bac...","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.6562}"
6,2021-12-19 09:59:55+00:00,"RT Health Sec Sajid Javid, asked whether there will be more restrictions before Christmas, says: ""We're assessing the situati...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-19 09:59:55+00:00,RT Paid 50k for a test and you failed??? Wild.,"{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.5913}"
8,2021-12-19 09:59:55+00:00,"RT Sajid Javid now on #Marr praising Lord Frost (again unchallenged!)

The damage caused to the UK economy by the Brexit...","{'neg': 0.123, 'neu': 0.731, 'pos': 0.146, 'compound': 0.1511}"
9,2021-12-19 09:59:55+00:00,"RT The uptick in London's Covid hospitalisations is relatively affecting children &amp; young people.

#Omicron #NotReassuring #LongCo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-19 09:59:55+00:00,"I'm not sure how it's possible, in light of the shambles we currently have running the country.  But I will be coming out of this pandemic hating the Labour Party more than I did going into it","{'neg': 0.136, 'neu': 0.782, 'pos': 0.082, 'compound': -0.3359}"
11,2021-12-19 09:59:55+00:00,"RT Why would anyone want to work if they are making bank raking in unemployment? In Washington state, people get $929 per...","{'neg': 0.12, 'neu': 0.826, 'pos': 0.054, 'compound': -0.3818}"
12,2021-12-19 09:59:55+00:00,Give it a rest you fucking mug,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-19 09:59:55+00:00,"RT One reason it's currently so tough to find an at-home covid tests might be because in June, Abbott Labs shut down the fact...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2479}"
14,2021-12-19 09:59:55+00:00,"RT Is the 2 week circuit breaker, the same as 3 weeks to flatten the curve?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-19 09:59:55+00:00,RT If we go back into full lockdown all winter I'm starting hard drugs or becoming a flat earther or something I cannot do t...,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
16,2021-12-19 09:59:55+00:00,RT Flash sale at,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-19 09:59:55+00:00,"RT COVID-19. I'm surprised the media haven't reported this in-depth this is great news, a treatment for when you are gravely...","{'neg': 0.094, 'neu': 0.679, 'pos': 0.226, 'compound': 0.5423}"
18,2021-12-19 09:59:55+00:00,"""It's just the first SWT!""
""There are so many controller issues!""
""We're STILL recovering from COVID!""

No, I don't buy it. The money means nothing; this isn't an operation that is worthy of support. I hope eyes really view the SWT with caution, and don't bother with pity parties","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.9325}"
19,2021-12-19 09:59:55+00:00,Depending on the situation... I'd wait for better boosters. I have recently saw an overview that most boosters are very inefficient against new variant.,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
20,2021-12-19 09:59:55+00:00,RT It's astonishing how quickly Omicron is spreading and leaving Delta in the dust. It may be one of the most contagious vir...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4005}"
21,2021-12-19 09:59:55+00:00,RT The economy is something human beings created. The virus is something nature created. One we have control over. The other - n...,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4588}"
22,2021-12-19 09:59:55+00:00,RT Even today #SajidJavid still hasn't grasped it. We have left the EU but BJ  hasn't delivered 'Brexit' and it's not a defence...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1139}"
23,2021-12-19 09:59:55+00:00,"At least make sure to wear a mask when you go see the cat, ok?","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
24,2021-12-19 09:59:56+00:00,"RT Tabligi jamat was held responsible for the first massive spread of Covid in India.
N19
 #BanTablighiJamaat
https://t.c...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
25,2021-12-19 09:59:56+00:00,RT Apologies to those who aren't fans but DOES provide great accurate factual explanations of what is happening...,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.7684}"
26,2021-12-19 09:59:56+00:00,Frontiers | Rapid Progression of Angioimmunoblastic T Cell Lymphoma Following BNT162b2 mRNA Vaccine Booster Shot: A Case Report | Medicine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
