,created_at,full_text,sentiment_score
0,2021-12-07 01:59:54+00:00,"RT No, the Government causes you to be less free by imposing restriction and lockdowns. Your vaccination protects you as much as...","{'neg': 0.122, 'neu': 0.678, 'pos': 0.2, 'compound': 0.4715}"
1,2021-12-07 01:59:55+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"{'neg': 0.191, 'neu': 0.683, 'pos': 0.126, 'compound': -0.4412}"
2,2021-12-07 01:59:55+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
3,2021-12-07 01:59:55+00:00,RT See now this is why you don't hire Shiv Roy to be your press secretary,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-07 01:59:55+00:00,"RT It seems the health policy apparatus does not want to dive too deep into vaccine failure numbers when it comes to ""breakthr...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5457}"
5,2021-12-07 01:59:55+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
6,2021-12-07 01:59:55+00:00,I can't believe I ever liked him.or his music. Never again!! Yuck!,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.5684}"
7,2021-12-07 01:59:55+00:00,Coronavirus: WHO appeals to Chinese pharmaceutical firms to share vaccine patents - SCMP,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}"
8,2021-12-07 01:59:55+00:00,"One of the outcomes of this is that if we have another, perhaps much worse pandemic (and we will) faith in public health officials will be significantly eroded.","{'neg': 0.097, 'neu': 0.815, 'pos': 0.088, 'compound': -0.0772}"
9,2021-12-07 01:59:55+00:00,"RT BREAKING: NYC is strengthening vax screening at indoor public establishments like restaurants &amp; theaters.
* Will include...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}"
10,2021-12-07 01:59:55+00:00,And who is recording this data?? I got Shingles from my vaccine and the doctor is not recording that my vaccine resulted in a Shingles outbreak..... People can't make informed decisions without accurate information.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-07 01:59:55+00:00,"RT Ombudsman has just told  - nope. ""That's not correct"". Asked about this tweet, her reply is ""I think he's a bit misgu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-07 01:59:56+00:00,RT Because Democrats are idiots and slaves.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-07 01:59:56+00:00,Omicron Different Till Now Merely a Price Bump for Resort Builders,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-07 01:59:56+00:00,"Most adults in Ontario are vaccinated, &amp; many kids (5-11)  are getting vaccinated everyday. With the more contagious Omicron spreading, vaccine freeloaders (those who refuse to get vaccinated &amp; rely on vaccine induced herd immunity to keep them safe), are going to get sick.","{'neg': 0.182, 'neu': 0.762, 'pos': 0.057, 'compound': -0.659}"
15,2021-12-07 01:59:56+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"{'neg': 0.191, 'neu': 0.683, 'pos': 0.126, 'compound': -0.4412}"
16,2021-12-07 01:59:56+00:00,RT If you know eligible people who aren't vaccinated yet and have questions about the #science and safety of #CovidVacci...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
17,2021-12-07 01:59:56+00:00,"RT 1/ Out now in (no paywall) I make the argument that during COVID-19 surges, hospitals  should prioritize critical...","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.5859}"
18,2021-12-07 01:59:56+00:00,"Vintage Mirror, White Color TIGER Small Oval Plastic Mirror, Wall Hanging Mirror, Horizontal or Vertical Mirror, Retro Mirror, Holland, 70s #FREESHIPPING #Retro #THANKSGIVING #Holidays #Vintage #CYBER2021 #covid19 #TigerMirror","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3818}"
19,2021-12-07 01:59:56+00:00,"RT France closing all nightclubs for the next four weeks. 25 Omicron cases so far, eleven thousand in hospital, the highest...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-07 01:59:56+00:00,"RT she said ""should we just send one to every american?"" like the answer isn't yes","{'neg': 0.12, 'neu': 0.746, 'pos': 0.133, 'compound': 0.0624}"
21,2021-12-07 01:59:56+00:00,RT How is this happening? Don't we have processes in place to prevent household contacts of known hyper-transmissible Omicron c...,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
22,2021-12-07 01:59:56+00:00,"RT Up to 37% of truck drivers could get fired if Biden's vaccine mandate takes effect.

Don't let the Democrats fool you, the...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7579}"
23,2021-12-07 01:59:56+00:00,"RT Look at what a standout economic performer Sweden is compared to the world.

The country that followed actual science and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-07 01:59:56+00:00,Vaxed spread the same as unvaxed! Actually immune escape is happening so good luck vaccinated! Omicron plus plus soon!,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.8956}"
25,2021-12-07 01:59:56+00:00,"RT Maybe other cities aren't doing it, because it's a bad idea and has done nothing to decrease COVID cases?","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
26,2021-12-07 01:59:56+00:00,RT Because Democrats are idiots and slaves.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-07 01:59:57+00:00,"RT My dad meninggal right after 14 days ambik 2nd dose. Bila tanya doctor ada ke possibility he died because of vaccine, she...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
28,2021-12-07 01:59:57+00:00,"RT We went from ""vaccine passports are just a conspiracy theory"" to ""how digital vaccine passports will make travel a lot...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
