,created_at,full_text,sentiment_score
0,2021-12-20 09:59:54+00:00,Chief bedwetter should spend less time worrying what hilderdope writes,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.2782}"
1,2021-12-20 09:59:55+00:00,"South Africa. #Omicron . 

@CMO_England 

How is your refusal to mandate #MasksInClass not #Democide ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-20 09:59:55+00:00,"RT Ugur Sahin warned that the vaccine alone will not stop the pandemic. ""Even triple-vaccinated people can transmit the d...","{'neg': 0.178, 'neu': 0.74, 'pos': 0.082, 'compound': -0.2987}"
3,2021-12-20 09:59:55+00:00,"Probably the only thing Britain is doing right during the pandemic is making rapid lateral flow tests free for the asking. They have a web page where you can request up to 14 at a time, and there's no limit on how often you can request.","{'neg': 0.044, 'neu': 0.889, 'pos': 0.067, 'compound': 0.2732}"
4,2021-12-20 09:59:55+00:00,"New Zealander Dies of #Pfizer #vaccine Related #myocarditis 
https://t.co/jugVj6iSUx","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-20 09:59:55+00:00,RT NSW Health asks everyone to just stop having covid,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
6,2021-12-20 09:59:55+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"{'neg': 0.13, 'neu': 0.725, 'pos': 0.145, 'compound': 0.0865}"
7,2021-12-20 09:59:55+00:00,RT This is a stealth lockdown. Towns and Cities are deserted. Mixed messaging and a lack of faith in the people delivering the mess...,"{'neg': 0.211, 'neu': 0.692, 'pos': 0.097, 'compound': -0.3182}"
8,2021-12-20 09:59:55+00:00,"RT Ontario, Canada. No popcorn or drinks at the movies, no beer or food at Leafs games, no singing or dancing allowed a week...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6808}"
9,2021-12-20 09:59:55+00:00,RT Covid deaths are not rising. Average daily fatalities 112. Saturday's count was five per cent down on the previous week. Sage mo...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
10,2021-12-20 09:59:55+00:00,RT Contrast the loveliness of the vaccine volunteers talking of they joy they get in helping others with Johnson not  being...,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7184}"
11,2021-12-20 09:59:55+00:00,"RT #BREAKING The Chief Medical Officer Paul Kelly has written to the Prime Minister, Premiers and Chief Ministers urging t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-20 09:59:55+00:00,"RT And the govt are prepared to sacrifice more pensioners at the altar of face to face teaching!

I hope yo...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6239}"
13,2021-12-20 09:59:55+00:00,"RT Corona Warriors on protest in support of to #ExpediteNEETPGCounselling2021! Paralysed understaffed hospitals,short...","{'neg': 0.125, 'neu': 0.688, 'pos': 0.187, 'compound': 0.2481}"
14,2021-12-20 09:59:55+00:00,Are you taking the or are you a genuine covid cacker?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-20 09:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-20 09:59:55+00:00,"RT Look at the guy's face ... knows that every time he goes out to lie for the Charlatan, a little more of his soul dies ....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
